#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
16.038282,57,95.29997,-100.0,15.78820514678955,0
-12.789433,76,95.404083,-100.0,-3.0594027042388916,0
-17.248848,87,95.533227,-100.0,0.2730535864830017,0
13.907208,65,96.710489,-100.0,15.089276313781738,0
13.518421,72,96.820926,-100.0,15.503097534179688,0
-1.09156,59,96.909762,-100.0,1.6848207712173462,0
-10.080372,90,97.065793,-100.0,0.09148843586444855,0
2.044643,63,97.177569,-100.0,-0.053073495626449585,0
15.5878,69,97.311032,-100.0,15.961661338806152,0
-0.055054,86,97.460743,-100.0,7.040977954864502,0
-10.561845,51,97.544055,-100.0,-3.4667303562164307,0
-6.508226,52,97.622501,-100.0,-1.721785306930542,0
-6.91409,65,97.75279,-100.0,-2.719013214111328,0
-19.436003,93,97.88933,-100.0,-3.822387218475342,0
-5.19337,74,97.990618,-100.0,-2.7815616130828857,0
-10.702376,80,98.102847,-100.0,-3.7192060947418213,0
5.867586,66,98.202549,-100.0,8.689281463623047,0
15.958254,61,98.296305,-100.0,17.534055709838867,0
-18.031754,77,99.817573,-100.0,-3.601155996322632,0
-11.23333,86,99.944096,-100.0,-3.4903385639190674,0
-23.787507,95,100.072125,-100.0,-3.5873122215270996,0
1.149537,76,100.180586,-100.0,8.929195404052734,0
-9.677506,75,100.293372,-100.0,-3.096592903137207,0
-9.970213,87,100.419701,-100.0,3.935460329055786,0
-11.425242,71,100.533037,-100.0,-3.305088996887207,0
-9.544452,73,100.639158,-100.0,-0.632864236831665,0
-15.881245,89,100.785695,-100.0,-3.4364569187164307,0
-13.733206,80,100.921735,-100.0,-3.0826570987701416,0
-6.032965,55,101.010725,-100.0,-3.1886487007141113,0
-5.261402,66,101.111477,-100.0,-1.3716901540756226,0
-10.830698,70,101.22397,-100.0,-3.1515767574310303,0
4.461732,67,102.426099,-100.0,8.799312591552734,0
-16.508449,68,102.566663,-100.0,-3.6533305644989014,0
13.469933,65,102.687288,-100.0,13.975093841552734,0
7.899747,75,102.844966,-100.0,10.03914737701416,0
-3.672981,56,103.127313,-100.0,-0.25359779596328735,0
-10.584321,58,103.233463,-100.0,-0.3059101998806,0
11.169542,81,103.377906,-100.0,13.788559913635254,0
-2.58469,91,103.547739,-100.0,-0.08240028470754623,0
17.543023,73,103.688903,-100.0,17.240787506103516,0
-13.355632,78,103.823808,-100.0,-3.3951480388641357,0
13.724126,83,103.976942,-100.0,15.030227661132812,0
5.019998,89,104.126166,-100.0,11.735692024230957,0
12.025392,73,104.236216,-100.0,14.257821083068848,0
18.400698,56,104.330057,-100.0,17.174842834472656,0
-0.579394,56,105.796143,-100.0,1.4606258869171143,0
-6.841556,73,105.927447,-100.0,-0.2919699251651764,0
-12.533108,73,106.048652,-100.0,-3.09851336479187,0
-8.224841,78,106.172754,-100.0,-3.217236042022705,0
9.301636,68,106.440209,-100.0,12.168852806091309,0
7.340916,82,106.605536,-100.0,11.758089065551758,0
-20.472836,93,106.839997,-100.0,-3.615985631942749,0
10.807364,73,106.974577,-100.0,13.936323165893555,0
8.296439,62,107.079762,-100.0,11.61354923248291,0
15.390432,74,107.203566,-100.0,16.58313751220703,0
2.562306,65,107.31483,-100.0,6.55290412902832,0
-8.348373,60,107.412654,-100.0,-0.37947553396224976,0
8.670066,61,107.514878,-100.0,10.78809928894043,0
11.232671,55,107.605175,-100.0,12.053451538085938,0
1.028151,77,107.742646,-100.0,7.008194446563721,0
-13.739722,60,109.213729,-100.0,-3.3885304927825928,0
-11.827926,62,109.322151,-100.0,-3.1825740337371826,0
-16.529912,74,109.452655,-100.0,-3.6281166076660156,0
10.657988,92,109.734265,-100.0,14.752191543579102,0
-15.061184,84,109.927869,-100.0,-3.2821919918060303,0
-0.708781,76,110.105207,-100.0,4.092560768127441,0
-9.863689,68,110.270195,-100.0,-1.9135050773620605,0
2.24454,70,110.423463,-100.0,1.7843891382217407,0
-12.161786,62,110.575465,-100.0,-3.2366182804107666,0
-3.134336,66,110.727419,-100.0,-0.04819938540458679,0
0.163742,65,110.86698,-100.0,7.267304420471191,0
-11.354555,86,111.009116,-100.0,-3.275402069091797,0
-11.984274,66,111.104464,-100.0,-3.401392936706543,0
-9.157694,50,111.182181,-100.0,-3.492758274078369,0
14.425294,71,112.384658,-100.0,16.052228927612305,0
-6.912532,60,112.466323,-100.0,-2.1348750591278076,0
-11.312154,75,112.592887,-100.0,-3.3584203720092773,0
13.535207,66,112.700747,-100.0,14.60586166381836,0
11.679232,58,112.785489,-100.0,12.7726411819458,0
11.540821,69,112.891838,-100.0,14.05644416809082,0
-8.404779,67,112.97904,-100.0,-0.19750086963176727,0
10.170929,81,113.088663,-100.0,13.404030799865723,0
-7.673249,60,113.176448,-100.0,-2.7974493503570557,0
-6.572048,65,113.275327,-100.0,-0.23834699392318726,0
-17.286904,84,113.40557,-100.0,-3.3980376720428467,0
11.972065,86,113.545837,-100.0,15.490019798278809,0
-9.697691,62,113.638758,-100.0,-3.5567996501922607,0
-17.093269,84,113.765422,-100.0,-3.385108709335327,0
-5.828663,59,113.858422,-100.0,2.1135804653167725,0
-7.787577,57,115.574115,-100.0,-2.9034173488616943,0
12.30008,58,115.716589,-100.0,14.005831718444824,0
-19.222989,79,115.88424,-100.0,-3.36517596244812,0
-2.378913,64,116.005517,-100.0,-0.06212497502565384,0
-21.532861,89,116.170937,-100.0,-3.2510299682617188,0
6.096526,53,116.432183,-100.0,8.98279094696045,0
-16.825068,89,116.632854,-100.0,-4.103063106536865,0
-14.296367,66,116.76865,-100.0,-3.4488542079925537,0
16.734197,80,116.923944,-100.0,16.998661041259766,0
-6.989116,68,117.076253,-100.0,-2.6363346576690674,0
-6.700317,76,117.232201,-100.0,-3.0720043182373047,0
-12.949292,68,117.349667,-100.0,-3.2764952182769775,0
-8.688111,67,117.445143,-100.0,2.1068227291107178,0
-10.130255,58,117.547343,-100.0,-3.171381711959839,0
-5.268372,60,117.652358,-100.0,2.8804569244384766,0
-5.051044,62,119.154367,-100.0,2.020627498626709,0
-14.315472,76,119.287577,-100.0,-3.258007287979126,0
8.36831,69,119.408868,-100.0,12.17985725402832,0
-2.198714,90,119.562946,-100.0,-0.0565025731921196,0
-15.269439,73,119.691202,-100.0,-3.534621000289917,0
-11.888454,80,119.866981,-100.0,-3.4215800762176514,0
4.831443,89,120.054355,-100.0,6.65648078918457,0
-7.4409,56,120.204053,-100.0,-2.997182846069336,0
-18.120335,81,120.367897,-100.0,-3.6586599349975586,0
-9.956736,54,120.480287,-100.0,-3.406731128692627,0
11.801593,69,120.626473,-100.0,13.913856506347656,0
15.803142,60,120.736048,-100.0,17.247289657592773,0
-15.052994,73,120.868356,-100.0,-3.6835505962371826,0
15.746886,67,120.991876,-100.0,16.098447799682617,0
-11.192653,56,122.449652,-100.0,-3.4420430660247803,0
0.148786,56,122.546106,-100.0,-0.05585399270057678,0
13.755985,84,122.688255,-100.0,15.834165573120117,0
-5.126879,88,123.005945,-100.0,-0.12122960388660431,0
-0.961308,64,123.162266,-100.0,-0.09323155879974365,0
-18.203203,84,123.309215,-100.0,-3.315516471862793,0
-16.231449,84,123.461772,-100.0,-3.3572537899017334,0
-0.47667,87,123.60663,-100.0,8.678387641906738,0
16.783753,67,123.726369,-100.0,16.869503021240234,0
-13.305353,59,123.829567,-100.0,-3.467026948928833,0
16.583175,65,123.936587,-100.0,16.525230407714844,0
-8.734997,61,124.066583,-100.0,-3.461822032928467,0
-0.215777,61,124.180622,-100.0,-0.05765366554260254,0
-12.096982,69,124.364237,-100.0,-3.3358027935028076,0
-10.45805,63,124.527037,-100.0,-3.1376793384552,0
-11.153371,70,125.967006,-100.0,-3.31785249710083,0
7.206432,64,126.070513,-100.0,9.68924331665039,0
-3.16986,75,126.1931,-100.0,0.8243767023086548,0
-6.381249,52,126.28199,-100.0,-3.2497260570526123,0
-17.197684,79,126.418159,-100.0,-3.471935749053955,0
15.151303,75,126.539257,-100.0,16.246017456054688,0
-7.064176,52,126.613565,-100.0,-3.5477490425109863,0
3.9209,80,126.72656,-100.0,7.591814994812012,0
6.632801,79,126.851602,-100.0,10.943760871887207,0
-4.658515,58,126.949944,-100.0,1.6861218214035034,0
-11.074137,74,127.055651,-100.0,-3.0243217945098877,0
-1.753784,58,127.142456,-100.0,-0.1414966583251953,0
-16.452641,78,127.260617,-100.0,-3.52751088142395,0
18.095711,59,127.350132,-100.0,17.008623123168945,0
13.181646,86,127.481038,-100.0,15.096298217773438,0
17.30393,78,128.706835,-100.0,17.279260635375977,0
15.763915,74,128.877283,-100.0,17.001977920532227,0
-12.465492,77,129.069843,-100.0,-3.4652791023254395,0
-3.594621,77,129.251931,-100.0,3.1624999046325684,0
17.148125,66,129.413486,-100.0,16.693208694458008,0
-10.139017,63,129.549359,-100.0,-1.3760043382644653,0
-4.000798,59,129.662246,-100.0,-0.11645996570587158,0
-15.328087,68,129.798593,-100.0,-3.4612345695495605,0
-6.34692,65,129.911324,-100.0,-0.43822333216667175,0
-1.725414,73,130.06743,-100.0,2.7606160640716553,0
-7.377277,79,130.210593,-100.0,4.6481709480285645,0
-0.926359,58,130.322951,-100.0,-0.05265058949589729,0
1.370133,78,130.543219,-100.0,5.676399230957031,0
9.426493,77,130.742216,-100.0,13.287660598754883,0
-11.161449,66,132.32334,-100.0,-3.423253059387207,0
13.619583,59,132.433633,-100.0,14.09737777709961,0
-1.316405,59,132.574045,-100.0,-0.09655975550413132,0
14.351889,59,132.698424,-100.0,15.349621772766113,0
-9.089831,57,132.811255,-100.0,-3.5190908908843994,0
4.975139,57,132.935734,-100.0,8.347102165222168,0
-1.437103,79,133.060147,-100.0,-0.10456009209156036,0
-15.927857,73,133.195938,-100.0,-3.094149589538574,0
-10.112804,81,133.322481,-100.0,1.8411574363708496,0
11.158874,77,133.435413,-100.0,13.62864875793457,0
0.586133,82,133.558738,-100.0,6.607415676116943,0
-0.222108,72,133.665313,-100.0,2.9623777866363525,0
-11.700973,70,133.784452,-100.0,-3.299307346343994,0
-7.214047,62,133.915175,-100.0,-3.341543674468994,0
-11.036348,71,134.025625,-100.0,-0.22979091107845306,0
-7.607024,66,135.212067,-100.0,3.0466504096984863,0
-7.121016,76,135.320252,-100.0,-2.9188482761383057,0
-6.981658,61,135.429527,-100.0,-0.0935257226228714,0
18.041222,63,135.52302,-100.0,16.77481460571289,0
-13.963589,66,135.671681,-100.0,-3.0464582443237305,0
-15.462779,73,135.898448,-100.0,-3.40472674369812,0
-8.958431,52,136.01297,-100.0,-3.1806459426879883,0
9.940667,88,136.21634,-100.0,14.482462882995605,0
-0.945284,70,136.338267,-100.0,7.525262832641602,0
12.296473,56,136.429359,-100.0,14.186380386352539,0
-5.393137,76,136.556262,-100.0,1.3780357837677002,0
-10.949103,74,136.684459,-100.0,-3.332242488861084,0
-12.050889,74,136.8348,-100.0,0.17566968500614166,0
-10.149911,73,136.975275,-100.0,-1.6533558368682861,0
-11.093897,85,137.117933,-100.0,-3.305392026901245,0
0.208378,63,138.831089,-100.0,5.84347677230835,0
-8.464233,60,138.917828,-100.0,-2.879038095474243,0
-4.571648,60,139.00032,-100.0,3.353379249572754,0
2.873589,63,139.096249,-100.0,1.3945746421813965,0
2.386285,55,139.172761,-100.0,6.103579521179199,0
-11.590536,63,139.271152,-100.0,-3.4365158081054688,0
13.984536,72,139.391135,-100.0,16.181772232055664,0
-8.491288,66,139.506859,-100.0,-3.1227028369903564,0
-9.128041,70,139.628944,-100.0,-3.3655898571014404,0
0.747381,61,139.728056,-100.0,2.6765835285186768,0
-10.781553,79,139.846783,-100.0,-3.3289599418640137,0
-13.201855,76,139.961136,-100.0,-3.402775526046753,0
18.136033,60,140.044785,-100.0,17.3591251373291,0
-6.945961,54,140.121702,-100.0,0.10808975994586945,0
2.602048,78,140.279284,-100.0,8.459486961364746,0
-1.093294,90,142.117865,-100.0,7.265101432800293,0
17.285052,83,142.264528,-100.0,17.403200149536133,0
-3.8646,85,142.413415,-100.0,-0.05242997780442238,0
16.114028,87,142.577581,-100.0,16.987049102783203,0
-10.965989,86,142.716808,-100.0,-1.1165698766708374,0
-15.009355,72,142.846985,-100.0,-3.6159331798553467,0
-4.184457,65,142.964761,-100.0,-0.6399110555648804,0
12.127663,83,143.15627,-100.0,14.152183532714844,0
18.345139,65,143.361993,-100.0,16.981595993041992,0
-8.961665,61,143.551839,-100.0,-3.0735809803009033,0
-9.715237,86,143.852032,-100.0,4.017876148223877,0
-10.58818,82,144.017594,-100.0,-3.3650307655334473,0
-12.015262,88,144.245452,-100.0,-1.236903190612793,0
-4.259008,78,146.178442,-100.0,1.4772932529449463,0
-3.504395,77,146.424551,-100.0,-0.05624184012413025,0
-10.044152,51,146.539114,-100.0,-3.6278176307678223,0
7.745175,57,146.673658,-100.0,10.87488079071045,0
16.656324,57,146.786775,-100.0,16.52362060546875,0
-9.694634,58,146.89091,-100.0,-3.089932918548584,0
-8.572828,77,147.013023,-100.0,-3.1423087120056152,0
-7.162609,70,147.134868,-100.0,-2.8225481510162354,0
4.524201,54,147.221111,-100.0,6.366061687469482,0
-17.852249,82,147.344968,-100.0,-2.222611904144287,0
15.400128,81,147.457797,-100.0,15.130280494689941,0
10.071428,80,147.588577,-100.0,13.360747337341309,0
16.509031,52,147.665142,-100.0,15.810219764709473,0
13.200721,53,147.741438,-100.0,13.74973201751709,0
17.26595,72,147.847042,-100.0,16.810997009277344,0
17.005421,77,147.956549,-100.0,16.96365737915039,0
-8.156069,59,149.025525,-100.0,-3.470457077026367,0
-7.062339,52,149.11888,-100.0,-3.269042730331421,0
-15.740305,72,149.24474,-100.0,-3.700294017791748,0
-8.047895,69,149.36773,-100.0,-0.8347747921943665,0
-14.062047,90,149.527378,-100.0,-1.1276555061340332,0
7.969119,59,149.625725,-100.0,10.662535667419434,0
12.731931,87,149.75673,-100.0,14.296359062194824,0
-8.449963,85,149.909397,-100.0,1.6699274778366089,0
-22.451517,89,150.054628,-100.0,-3.785700559616089,0
-16.59264,88,150.178343,-100.0,-3.3831517696380615,0
-13.614062,84,150.321278,-100.0,-0.46172189712524414,0
-15.129076,80,150.439834,-100.0,-3.3176910877227783,0
-8.003514,53,150.522784,-100.0,-3.3937315940856934,0
8.646038,79,152.594895,-100.0,11.051779747009277,0
-9.383952,52,152.677464,-100.0,-3.4549732208251953,0
-10.007635,56,152.765619,-100.0,-1.7300140857696533,0
-9.145687,58,152.899379,-100.0,-0.5817315578460693,0
-1.836074,63,153.007506,-100.0,-0.059420276433229446,0
-9.274687,83,153.137034,-100.0,-2.9310929775238037,0
9.827444,73,153.269286,-100.0,12.414640426635742,0
-7.345838,81,153.404068,-100.0,-0.2556155323982239,0
-9.856473,61,153.517787,-100.0,-3.341913938522339,0
-7.368217,75,153.671846,-100.0,1.336784839630127,0
-16.613886,73,153.791806,-100.0,-3.598806619644165,0
17.38286,60,153.886642,-100.0,16.87833595275879,0
11.198934,67,153.996075,-100.0,11.888729095458984,0
-2.847564,69,154.104658,-100.0,2.8564672470092773,0
-6.975294,76,154.217972,-100.0,-1.3679237365722656,0
-16.350677,87,155.425798,-100.0,-3.405113935470581,0
-14.849975,74,155.540953,-100.0,-3.8143622875213623,0
10.433457,64,155.631772,-100.0,14.243879318237305,0
-2.030074,72,155.730431,-100.0,0.4671921133995056,0
-0.968523,80,155.84131,-100.0,4.071048736572266,0
11.79582,62,155.919734,-100.0,12.802291870117188,0
14.979925,71,156.020157,-100.0,15.416014671325684,0
13.31299,85,156.14522,-100.0,15.443342208862305,0
15.206763,52,156.224901,-100.0,15.538012504577637,0
-18.982847,78,156.3301,-100.0,-3.5272977352142334,0
-13.721661,69,156.42568,-100.0,-3.0228219032287598,0
-21.000392,98,156.587802,-100.0,-3.4500880241394043,0
16.976355,84,156.733379,-100.0,17.193275451660156,0
-7.645227,86,156.907494,-100.0,-3.4529218673706055,0
-10.192166,71,158.466386,-100.0,-3.3828485012054443,0
8.827243,54,158.5615,-100.0,10.955118179321289,0
-15.553483,93,158.699987,-100.0,-0.25123459100723267,0
-11.494591,79,158.81897,-100.0,-2.135462522506714,0
-10.441501,80,158.930876,-100.0,-2.822559356689453,0
11.843372,87,159.055176,-100.0,14.415103912353516,0
2.786755,52,159.131371,-100.0,6.891239643096924,0
-8.179514,65,159.232318,-100.0,-2.657667636871338,0
-11.357656,92,159.365167,-100.0,-3.501574754714966,0
-9.422952,51,159.438047,-100.0,-3.746119499206543,0
0.209684,62,159.543139,-100.0,2.450989007949829,0
-12.808559,65,159.655266,-100.0,-3.3827271461486816,0
-1.861271,67,159.761445,-100.0,-0.09990427643060684,0
11.148884,83,159.887663,-100.0,13.177931785583496,0
-14.403127,74,161.768086,-100.0,-3.5084874629974365,0
-6.069021,56,161.920258,-100.0,-0.3253636658191681,0
-7.771993,55,162.048033,-100.0,-2.966146469116211,0
-11.59951,57,162.331967,-100.0,-3.3496315479278564,0
17.501756,67,162.53456,-100.0,16.613704681396484,0
-16.14824,82,162.697862,-100.0,-3.4778499603271484,0
-5.092225,71,162.830508,-100.0,3.8618783950805664,0
14.747942,55,162.934741,-100.0,14.6559419631958,0
-10.696433,78,163.097898,-100.0,-3.392064094543457,0
15.428173,72,163.230412,-100.0,16.106172561645508,0
-9.877383,81,163.364824,-100.0,-0.9317484498023987,0
-16.390685,76,163.778006,-100.0,-3.86286997795105,0
16.478899,56,163.878368,-100.0,17.24614906311035,0
-9.817881,58,163.97202,-100.0,-3.609062433242798,0
2.826891,53,164.054047,-100.0,8.723633766174316,0
-10.328183,84,165.600625,-100.0,3.5908684730529785,0
-9.650617,64,165.70224,-100.0,-3.405416250228882,0
13.230696,67,165.845378,-100.0,14.30894660949707,0
-7.424747,52,165.961526,-100.0,-3.348886489868164,0
-6.631209,57,166.0703,-100.0,-3.102207899093628,0
-8.617716,54,166.160842,-100.0,-3.7364418506622314,0
-16.003169,87,166.301397,-100.0,0.7711363434791565,0
-6.646192,74,166.430902,-100.0,1.3052089214324951,0
18.752243,65,166.544739,-100.0,17.37014389038086,0
-12.53808,75,166.657736,-100.0,-2.975722074508667,0
11.539781,73,166.772506,-100.0,12.122001647949219,0
12.126591,75,166.917753,-100.0,13.593299865722656,0
8.883736,68,167.030391,-100.0,12.089631080627441,0
-4.887775,88,167.164277,-100.0,4.079183101654053,0
-2.002497,54,167.242877,-100.0,2.437666654586792,0
15.867539,77,168.501994,-100.0,16.13368034362793,0
17.629297,55,168.612927,-100.0,16.902328491210938,0
15.5971,60,168.736326,-100.0,15.620962142944336,0
17.013592,57,168.836234,-100.0,15.740080833435059,0
9.529961,74,168.992232,-100.0,14.07988452911377,0
-9.623987,53,169.097583,-100.0,-3.574495553970337,0
-12.56334,65,169.20631,-100.0,-3.5272376537323,0
5.057681,86,169.382814,-100.0,12.014074325561523,0
17.831864,60,169.530991,-100.0,17.364524841308594,0
18.47199,56,169.637025,-100.0,16.90154457092285,0
-11.225593,78,169.763725,-100.0,-3.417496919631958,0
-15.582184,58,169.868308,-100.0,-4.672079563140869,0
2.247323,66,169.962941,-100.0,8.984274864196777,0
8.518766,58,170.058343,-100.0,9.354963302612305,0
-11.882833,79,170.187935,-100.0,-0.4901006519794464,0
-14.712656,82,170.323765,-100.0,-3.26019287109375,0
-1.589838,57,171.90201,-100.0,-0.05962223559617996,0
-8.404255,69,172.002799,-100.0,-3.5168697834014893,0
-6.585322,64,172.105744,-100.0,-2.8282015323638916,0
-7.528398,53,172.183399,-100.0,-3.4874017238616943,0
-15.043716,80,172.294155,-100.0,-3.5618057250976562,0
-7.864718,70,172.398638,-100.0,-3.231649160385132,0
0.806105,52,172.483601,-100.0,6.675532817840576,0
-18.36816,78,172.675884,-100.0,-3.1617348194122314,0
14.618163,60,172.781648,-100.0,16.38017463684082,0
-8.908172,56,172.877706,-100.0,-3.606980800628662,0
-8.139021,57,172.972353,-100.0,-3.2077267169952393,0
-4.320338,90,173.117301,-100.0,-0.08959302306175232,0
16.594321,64,173.218619,-100.0,15.711328506469727,0
-14.801248,85,173.341589,-100.0,-3.469332456588745,0
-8.584472,64,173.4419,-100.0,2.170313596725464,0
-14.063975,80,174.602065,-100.0,-3.2240257263183594,0
-11.152191,64,174.693138,-100.0,-3.5998752117156982,0
-13.867628,82,174.812032,-100.0,-3.220791816711426,0
-10.711383,54,174.890395,-100.0,-3.3292934894561768,0
17.866441,54,174.965237,-100.0,16.341096878051758,0
-7.988721,52,175.040901,-100.0,-2.9547128677368164,0
8.764918,84,175.16113,-100.0,10.94618034362793,0
-12.53807,83,175.279353,-100.0,-3.302802801132202,0
10.808828,59,175.366405,-100.0,10.09423542022705,0
-10.423876,74,175.475157,-100.0,-3.1219053268432617,0
17.439258,73,175.588384,-100.0,17.259897232055664,0
-4.245864,92,175.722869,-100.0,2.5617072582244873,0
-8.696334,65,175.823578,-100.0,0.15742070972919464,0
-5.242893,55,175.903873,-100.0,0.7691170573234558,0
-18.331411,73,176.006045,-100.0,-3.059404134750366,0
-11.977029,77,177.218912,-100.0,0.9784315824508667,0
-9.244111,60,177.305289,-100.0,-3.5132229328155518,0
-12.118517,54,177.386559,-100.0,-3.110992908477783,0
-6.700961,53,177.475111,-100.0,-3.066970109939575,0
-8.433043,81,177.639117,-100.0,3.0829267501831055,0
-11.925517,81,177.822177,-100.0,-3.152251720428467,0
-18.287495,81,177.999936,-100.0,-3.3169198036193848,0
17.142607,66,178.100515,-100.0,15.832086563110352,0
-8.808177,62,178.194678,-100.0,-3.175290822982788,0
-8.423199,58,178.281336,-100.0,-2.9769582748413086,0
-9.229093,82,178.395934,-100.0,-3.777585983276367,0
17.487628,66,178.486337,-100.0,17.120595932006836,0
-16.003433,79,178.605836,-100.0,-3.3781092166900635,0
-4.964481,52,178.677334,-100.0,1.8784109354019165,0
-7.617996,85,178.804871,-100.0,0.926654577255249,0
-11.995924,55,179.999939,-100.0,-3.409879446029663,0
11.208205,55,180.07107,-100.0,13.873144149780273,0
8.476653,81,180.180344,-100.0,13.167510986328125,0
-12.26551,90,180.302455,-100.0,-3.3005895614624023,0
0.482186,65,180.395808,-100.0,3.948201894760132,0
-10.559243,61,180.487503,-100.0,-3.4991745948791504,0
