#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.2262,86,96.442756,-100.0,-1.5738606452941895,0
7.5127,75,96.558801,-100.0,1.8051741123199463,0
4.691412,59,96.648246,-100.0,1.8994786739349365,0
2.406453,52,96.745717,-100.0,-1.3062279224395752,0
-4.408091,81,96.87195,-100.0,-1.4118579626083374,0
8.071442,63,96.982706,-100.0,1.847228765487671,0
6.576245,65,97.090907,-100.0,1.986258625984192,0
-3.198504,80,97.211923,-100.0,-0.1393745392560959,0
7.947812,82,98.469589,-100.0,1.6150151491165161,0
-4.244948,87,98.599643,-100.0,-1.6711812019348145,0
2.922864,72,98.733836,-100.0,-0.2518637776374817,0
-1.413101,79,99.118153,-100.0,-1.6431338787078857,0
5.178197,88,99.281434,-100.0,1.8787773847579956,0
6.8544,63,99.411933,-100.0,1.8782848119735718,0
6.508446,84,99.556424,-100.0,1.9121043682098389,0
2.076176,63,99.654834,-100.0,-1.4457039833068848,0
-4.791154,88,99.784919,-100.0,-0.5038527250289917,0
6.441368,57,99.861258,-100.0,1.8590048551559448,0
0.8704,65,99.960509,-100.0,-0.3026822805404663,0
4.480984,61,100.066838,-100.0,1.5380715131759644,0
1.337287,63,100.324475,-100.0,-0.5598265528678894,0
5.362168,81,100.760201,-100.0,1.7511711120605469,0
-1.463683,78,103.026537,-100.0,-1.5751368999481201,0
0.173083,70,103.192009,-100.0,-1.4540702104568481,0
7.078682,59,103.365192,-100.0,1.9161192178726196,0
-1.026226,64,103.571695,-100.0,-1.1008071899414062,0
7.94711,77,104.472914,-100.0,1.8567988872528076,0
8.240915,72,104.711776,-100.0,1.7885621786117554,0
-1.963303,84,104.919618,-100.0,-0.39835524559020996,0
7.852027,56,105.085071,-100.0,1.8106250762939453,0
1.404042,67,105.231028,-100.0,-1.3668136596679688,0
5.308295,53,105.345725,-100.0,-0.09412848204374313,0
0.005745,64,105.61764,-100.0,-1.522749423980713,0
1.685541,85,105.810819,-100.0,-1.344430923461914,0
-0.108896,61,106.000719,-100.0,-0.8498954176902771,0
7.395672,63,106.285001,-100.0,1.9324588775634766,0
4.787435,70,106.463691,-100.0,1.551361083984375,0
7.253467,71,107.704434,-100.0,1.9289538860321045,0
6.856674,61,107.792755,-100.0,1.924349308013916,0
1.85386,85,107.916178,-100.0,1.861953854560852,0
6.583503,78,108.029659,-100.0,1.9231681823730469,0
0.953714,65,108.130181,-100.0,-1.4435298442840576,0
6.754167,86,108.276227,-100.0,1.9336309432983398,0
3.920323,88,108.410901,-100.0,-0.07910849899053574,0
2.011392,76,108.523512,-100.0,1.9369045495986938,0
2.849782,51,108.603681,-100.0,1.1078271865844727,0
1.370216,73,108.714873,-100.0,-1.2157278060913086,0
-0.411206,77,108.82497,-100.0,-0.8672230839729309,0
0.265409,62,108.908578,-100.0,-1.6403741836547852,0
-1.973776,62,108.99131,-100.0,-2.0242605209350586,0
7.353527,67,109.076634,-100.0,1.8608622550964355,0
7.595691,72,109.176175,-100.0,1.9440349340438843,0
-2.267685,79,110.86434,-100.0,-1.559213399887085,0
5.401936,54,110.944559,-100.0,-0.04604664072394371,0
0.107244,58,111.034458,-100.0,-1.3376858234405518,0
6.704935,52,111.113001,-100.0,1.9207580089569092,0
6.08995,76,111.23576,-100.0,1.945974588394165,0
2.834669,54,111.324338,-100.0,-1.2586231231689453,0
6.899204,73,111.429947,-100.0,1.8710260391235352,0
-4.62149,86,111.56152,-100.0,-1.7090139389038086,0
-0.280312,79,111.684541,-100.0,-1.457462191581726,0
2.659383,64,111.781307,-100.0,-1.1605796813964844,0
0.806182,57,111.862985,-100.0,-1.0664288997650146,0
1.631375,76,111.973939,-100.0,-1.4860721826553345,0
0.384836,59,112.059824,-100.0,-1.5959539413452148,0
5.551326,59,112.15055,-100.0,1.905146598815918,0
7.09604,64,112.250768,-100.0,1.94268798828125,0
7.865725,82,113.372993,-100.0,1.866472840309143,0
-0.044886,52,113.444172,-100.0,-1.3349993228912354,0
2.484858,69,113.541037,-100.0,-0.1815475970506668,0
-4.760574,91,113.67063,-100.0,-1.648621916770935,0
4.853382,56,113.748353,-100.0,-0.0596105195581913,0
3.320516,63,113.838613,-100.0,-0.6559398174285889,0
-1.361275,81,113.975767,-100.0,-1.3987114429473877,0
1.270625,75,114.092424,-100.0,-1.3226338624954224,0
6.988724,56,114.172618,-100.0,1.9094767570495605,0
4.856669,53,114.253529,-100.0,-1.7748289108276367,0
-3.412798,82,114.36864,-100.0,-1.5951381921768188,0
8.351372,55,114.441462,-100.0,1.8819611072540283,0
5.698945,84,114.55621,-100.0,1.9336295127868652,0
-7.199566,92,114.693375,-100.0,-1.4593582153320312,0
8.517295,67,114.849729,-100.0,1.767128348350525,0
3.525982,53,116.040023,-100.0,-0.7661915421485901,0
-2.147514,88,116.163861,-100.0,-0.08003158867359161,0
-3.220085,78,116.27406,-100.0,-1.2780470848083496,0
7.231471,81,116.391293,-100.0,1.873378872871399,0
0.585282,64,116.483714,-100.0,-1.4965806007385254,0
6.757933,87,116.602072,-100.0,1.8840973377227783,0
2.962162,59,116.697787,-100.0,-1.4012176990509033,0
0.086305,76,116.826548,-100.0,-0.9749345779418945,0
3.423365,88,116.958565,-100.0,1.8429949283599854,0
6.579162,83,117.074052,-100.0,1.9402722120285034,0
1.346737,80,117.180712,-100.0,-1.0570640563964844,0
5.840784,54,117.262556,-100.0,1.9344607591629028,0
5.856239,67,117.361938,-100.0,-0.059662528336048126,0
3.696491,54,117.437229,-100.0,-0.8684861660003662,0
-2.475182,78,118.553361,-100.0,-1.5253491401672363,0
1.02489,50,118.619587,-100.0,-1.5444104671478271,0
7.102044,61,118.702295,-100.0,1.9641501903533936,0
-3.148039,71,118.796576,-100.0,-1.6260457038879395,0
7.745567,60,118.887611,-100.0,1.9350345134735107,0
1.081823,59,118.973204,-100.0,-1.5819950103759766,0
8.460287,66,119.071113,-100.0,1.8006623983383179,0
-2.66202,77,119.196338,-100.0,-0.1410265415906906,0
2.099479,93,119.360314,-100.0,1.9049217700958252,0
6.638011,64,119.452615,-100.0,1.8013125658035278,0
7.943737,73,119.562318,-100.0,1.8577860593795776,0
7.526621,79,119.67915,-100.0,1.927396535873413,0
-2.292612,71,119.785204,-100.0,-1.4845058917999268,0
5.562075,67,119.907535,-100.0,1.7889275550842285,0
7.151531,52,120.052368,-100.0,1.9223774671554565,0
8.075765,55,121.222454,-100.0,1.7893322706222534,0
-4.938657,82,121.340868,-100.0,-1.7046338319778442,0
0.468743,72,121.440395,-100.0,-1.4670426845550537,0
6.147107,84,121.558928,-100.0,1.9436748027801514,0
-3.01098,78,121.670317,-100.0,-1.1607751846313477,0
7.621575,69,121.767968,-100.0,1.9292802810668945,0
0.134072,86,121.902435,-100.0,-1.425467848777771,0
5.755481,75,122.020305,-100.0,1.9749257564544678,0
4.88858,89,122.155333,-100.0,1.899861216545105,0
2.31124,51,122.228471,-100.0,-1.2593401670455933,0
6.274833,54,122.304334,-100.0,-0.058432821184396744,0
6.926645,82,122.413747,-100.0,1.926866888999939,0
-3.961645,82,122.527684,-100.0,-1.581498384475708,0
-2.7305,64,122.619876,-100.0,-1.7071443796157837,0
5.26053,54,123.686485,-100.0,1.7969419956207275,0
-1.733238,82,123.798321,-100.0,-1.3829466104507446,0
8.386888,55,123.872982,-100.0,1.838584542274475,0
5.925377,74,123.974847,-100.0,1.897613763809204,0
8.2057,75,124.080507,-100.0,1.8507719039916992,0
5.286404,73,124.191348,-100.0,-0.09848205745220184,0
-6.401866,90,124.347877,-100.0,-1.7216179370880127,0
3.13733,72,124.449718,-100.0,-0.84831303358078,0
1.98162,55,124.525033,-100.0,-1.5392752885818481,0
8.106753,68,124.616522,-100.0,1.7471141815185547,0
-2.693522,82,124.733683,-100.0,-1.481612205505371,0
0.30834,84,124.844844,-100.0,-1.4047791957855225,0
0.503756,64,124.932554,-100.0,-1.49980628490448,0
0.403362,87,125.065243,-100.0,-1.4924193620681763,0
-3.303268,74,126.423534,-100.0,-1.6228547096252441,0
-3.399679,87,126.550185,-100.0,-1.4547646045684814,0
2.706334,53,126.629143,-100.0,-1.304988980293274,0
1.757819,65,126.731108,-100.0,-1.465609073638916,0
6.726721,54,126.810133,-100.0,1.9391604661941528,0
8.014671,57,126.890399,-100.0,1.8668241500854492,0
4.701239,52,126.979799,-100.0,-0.017482372000813484,0
-1.40096,79,127.106052,-100.0,-1.5920435190200806,0
0.248336,73,127.220613,-100.0,-1.3772649765014648,0
6.789011,84,127.365274,-100.0,1.936652660369873,0
1.437844,54,127.450418,-100.0,-1.4211255311965942,0
-2.768246,70,127.562973,-100.0,-1.6173986196517944,0
8.218001,64,127.658533,-100.0,1.849189281463623,0
2.363051,82,127.76775,-100.0,-0.3916166424751282,0
0.767081,58,127.847863,-100.0,-1.2851181030273438,0
3.371182,63,128.910002,-100.0,-0.5925569534301758,0
0.773874,89,129.03387,-100.0,-1.5211784839630127,0
1.102768,65,129.128125,-100.0,-0.3125743269920349,0
6.596351,61,129.214182,-100.0,1.8584672212600708,0
-3.329862,89,129.342489,-100.0,-1.506846308708191,0
1.672682,75,129.455116,-100.0,-1.341383457183838,0
0.512965,64,129.54311,-100.0,-0.15164625644683838,0
-0.816341,73,129.64872,-100.0,-1.3635547161102295,0
3.593405,74,129.751697,-100.0,1.607666254043579,0
0.955791,53,129.836227,-100.0,-1.3714935779571533,0
6.799651,79,129.96036,-100.0,1.9688541889190674,0
7.46452,67,130.06454,-100.0,1.9278442859649658,0
2.463338,84,130.193055,-100.0,-0.19937469065189362,0
6.810309,67,130.319182,-100.0,1.9158936738967896,0
-4.444727,92,131.754449,-100.0,-1.7104780673980713,0
3.654502,67,131.851578,-100.0,-0.4716668426990509,0
-0.06446,76,131.958208,-100.0,-1.4821230173110962,0
6.43668,69,132.055159,-100.0,1.9497684240341187,0
2.173668,53,132.125348,-100.0,-0.12291417270898819,0
7.360831,63,132.216863,-100.0,1.931840419769287,0
3.675158,78,132.365518,-100.0,1.866163730621338,0
6.623429,52,132.452965,-100.0,1.834517478942871,0
1.619474,67,132.548497,-100.0,-1.4648892879486084,0
2.397508,59,132.630107,-100.0,-1.3136714696884155,0
8.081248,54,132.703444,-100.0,1.888466238975525,0
-0.825792,85,132.819707,-100.0,-1.5749062299728394,0
-0.218615,57,132.899613,-100.0,-1.567359209060669,0
-1.546377,85,133.017169,-100.0,-0.196537047624588,0
0.600222,88,133.140368,-100.0,-1.510582685470581,0
7.089869,86,134.251001,-100.0,1.9057406187057495,0
2.979219,68,134.35685,-100.0,-0.07865351438522339,0
7.170729,55,134.439215,-100.0,1.9325693845748901,0
3.645518,53,134.5143,-100.0,1.593968391418457,0
7.349277,52,134.587143,-100.0,1.929213285446167,0
-0.475261,70,134.683254,-100.0,-1.620478868484497,0
3.356706,74,134.785192,-100.0,-0.259585440158844,0
3.14475,59,134.865907,-100.0,-1.1056931018829346,0
-0.920897,70,134.970292,-100.0,-0.6754363179206848,0
7.12013,77,135.076344,-100.0,1.9141896963119507,0
-0.330324,87,135.196635,-100.0,-1.2761428356170654,0
-3.758743,86,135.327741,-100.0,-1.4719271659851074,0
-6.289004,93,135.471169,-100.0,-0.3883548676967621,0
8.166895,62,135.620651,-100.0,1.9202533960342407,0
-3.99286,75,135.778328,-100.0,-1.7566536664962769,0
-0.268569,58,136.936563,-100.0,-1.7177543640136719,0
2.777362,66,137.030264,-100.0,-1.4487717151641846,0
3.114978,75,137.135807,-100.0,1.8356245756149292,0
2.274804,89,137.26313,-100.0,1.8753987550735474,0
-0.433312,53,137.342067,-100.0,-1.665350079536438,0
2.542174,67,137.436667,-100.0,-1.404840350151062,0
-4.641846,85,137.557828,-100.0,-1.7463423013687134,0
8.101717,68,137.65938,-100.0,1.8716297149658203,0
-1.082912,72,137.760735,-100.0,-1.43909752368927,0
8.386163,67,137.856522,-100.0,1.4631249904632568,0
5.653945,91,138.001504,-100.0,1.9321990013122559,0
-1.296285,85,138.140307,-100.0,-1.6281440258026123,0
8.176826,54,138.231499,-100.0,1.8829901218414307,0
0.721376,75,138.346293,-100.0,-1.4994919300079346,0
-1.0193,75,139.482391,-100.0,-1.451887607574463,0
-4.404258,82,139.597823,-100.0,-0.3394934833049774,0
-0.378526,72,139.698706,-100.0,-1.4689750671386719,0
8.718433,63,139.787375,-100.0,1.7276697158813477,0
3.390042,56,139.864919,-100.0,1.854286551475525,0
7.355838,60,139.949213,-100.0,1.8991262912750244,0
2.841926,74,140.048432,-100.0,-0.9359216690063477,0
1.130024,65,140.140668,-100.0,-1.2991294860839844,0
7.916532,60,140.225759,-100.0,1.947008728981018,0
-1.600736,74,140.336748,-100.0,-1.4053359031677246,0
-4.00931,86,140.459038,-100.0,-1.6495333909988403,0
3.103207,51,140.531748,-100.0,-1.5541996955871582,0
0.172494,52,140.615954,-100.0,-1.4775049686431885,0
-4.257897,88,140.79266,-100.0,-1.6082589626312256,0
2.314363,63,140.9372,-100.0,-1.5263535976409912,0
-4.488701,85,142.220735,-100.0,-1.7121477127075195,0
0.291385,85,142.345818,-100.0,-1.429256796836853,0
-2.193906,83,142.463551,-100.0,-0.5486429929733276,0
5.555299,90,142.600165,-100.0,1.95686936378479,0
-0.25202,73,142.726026,-100.0,-0.2803175747394562,0
1.123577,79,142.8416,-100.0,-1.4344964027404785,0
2.343321,61,142.934235,-100.0,-1.4561591148376465,0
7.488739,68,143.030962,-100.0,1.9744666814804077,0
-0.943757,76,143.139597,-100.0,-0.5401818752288818,0
1.463974,78,143.250015,-100.0,-1.5483710765838623,0
3.835126,75,143.361933,-100.0,-1.480757713317871,0
1.341958,60,143.444629,-100.0,-1.5429569482803345,0
-4.155526,90,143.570052,-100.0,-1.677352786064148,0
7.265117,57,144.657217,-100.0,1.918290376663208,0
1.055437,62,144.741809,-100.0,-1.2712076902389526,0
1.248749,86,144.857192,-100.0,1.585931658744812,0
3.119947,54,144.937151,-100.0,-1.484885573387146,0
-0.074559,57,145.018879,-100.0,-1.5658469200134277,0
0.781336,57,145.097481,-100.0,-1.4804528951644897,0
6.320172,75,145.199908,-100.0,1.959719181060791,0
-4.99672,88,145.337402,-100.0,-1.6711316108703613,0
-1.876192,65,145.428714,-100.0,-1.486137866973877,0
8.139814,71,145.525527,-100.0,1.8867535591125488,0
-0.107724,69,145.61976,-100.0,-1.5335474014282227,0
2.487383,51,145.690863,-100.0,-1.487352728843689,0
1.194381,77,145.831389,-100.0,0.010782545432448387,0
-3.376248,78,145.977747,-100.0,-1.5416266918182373,0
7.754306,66,146.13075,-100.0,1.9357606172561646,0
-4.207483,84,147.320735,-100.0,-1.6924715042114258,0
0.945096,68,147.423182,-100.0,-0.22010953724384308,0
1.988334,58,147.503506,-100.0,-1.4925475120544434,0
1.730591,54,147.620598,-100.0,-1.5522806644439697,0
3.610748,52,147.787422,-100.0,-1.3059544563293457,0
3.343933,86,147.998631,-100.0,1.844578504562378,0
7.858388,84,148.167089,-100.0,1.8158925771713257,0
-0.229972,86,148.315502,-100.0,-1.7322375774383545,0
5.783578,54,148.406674,-100.0,1.704308271408081,0
6.326613,63,148.503367,-100.0,1.7749700546264648,0
5.160799,84,148.636095,-100.0,-0.09003102034330368,0
8.26995,54,148.72704,-100.0,1.923802375793457,0
4.431435,57,148.818988,-100.0,-0.07354630529880524,0
-2.028207,72,148.928225,-100.0,-1.6317665576934814,0
-3.425868,74,149.036231,-100.0,-1.8528529405593872,0
6.486199,88,150.194266,-100.0,2.0025787353515625,0
9.15571,60,150.281526,-100.0,1.6826934814453125,0
6.177809,73,150.385552,-100.0,1.9782676696777344,0
0.314765,87,150.506674,-100.0,-1.4714043140411377,0
6.388978,91,150.631215,-100.0,1.92659330368042,0
3.045705,54,150.703934,-100.0,-0.5479917526245117,0
8.540954,62,150.790256,-100.0,1.8685346841812134,0
5.877185,55,150.877211,-100.0,1.753443717956543,0
8.545397,55,150.959191,-100.0,1.7251777648925781,0
6.578897,71,151.066767,-100.0,1.947772741317749,0
4.906991,88,151.259582,-100.0,1.6358144283294678,0
8.352557,59,151.363465,-100.0,1.8505107164382935,0
4.374058,53,151.478036,-100.0,-0.29010385274887085,0
0.153886,60,151.592215,-100.0,-0.29494142532348633,0
7.586754,65,151.733487,-100.0,1.9231288433074951,0
-1.789351,87,152.876284,-100.0,-1.7072184085845947,0
2.108436,80,152.990075,-100.0,-1.2804783582687378,0
-7.101971,92,153.142812,-100.0,-1.6771090030670166,0
4.274677,58,153.238511,-100.0,1.7580078840255737,0
-2.515184,90,153.376242,-100.0,-0.44973090291023254,0
2.342744,53,153.449702,-100.0,0.22557997703552246,0
-5.38283,92,153.574821,-100.0,-0.43294358253479004,0
0.680355,66,153.663821,-100.0,-1.2869884967803955,0
-1.93709,74,153.764248,-100.0,-1.440117597579956,0
0.46268,76,153.869486,-100.0,-1.5233049392700195,0
5.166313,52,153.942962,-100.0,1.8650273084640503,0
1.407683,70,154.03881,-100.0,-1.5142310857772827,0
6.377659,73,154.140708,-100.0,1.968926191329956,0
-1.375615,91,154.274044,-100.0,-1.6672821044921875,0
2.560996,89,155.412447,-100.0,-1.2964645624160767,0
8.353361,53,155.492474,-100.0,1.981813907623291,0
0.84784,53,155.566762,-100.0,-1.7495484352111816,0
6.759659,53,155.644396,-100.0,1.8398243188858032,0
7.148148,63,155.738121,-100.0,1.9580621719360352,0
-3.532699,75,155.838263,-100.0,-1.648230791091919,0
8.331923,53,155.920003,-100.0,1.9012240171432495,0
-0.400555,66,156.010567,-100.0,-1.3438972234725952,0
6.163224,79,156.126556,-100.0,1.9223240613937378,0
-4.014624,71,156.23091,-100.0,-1.7759979963302612,0
2.448426,58,156.347348,-100.0,-1.5753711462020874,0
7.166968,58,156.487568,-100.0,1.9365602731704712,0
3.247416,56,156.593299,-100.0,-0.09973296523094177,0
8.280094,63,156.723556,-100.0,1.9807718992233276,0
6.145043,75,156.875759,-100.0,-0.0025854806881397963,0
1.560401,61,156.98738,-100.0,-1.632004737854004,0
1.434754,60,158.108586,-100.0,-1.4689830541610718,0
8.675231,58,158.207073,-100.0,1.7461378574371338,0
3.099009,91,158.368624,-100.0,1.9177249670028687,0
7.548421,54,158.465189,-100.0,1.8893903493881226,0
-4.085095,90,158.597307,-100.0,-1.5819776058197021,0
5.93961,63,158.689102,-100.0,1.905254602432251,0
7.20855,53,158.767108,-100.0,1.9177547693252563,0
5.785371,61,158.853666,-100.0,1.7162232398986816,0
7.495337,71,158.951518,-100.0,1.9554980993270874,0
7.644682,61,159.045889,-100.0,1.9366390705108643,0
-2.59808,71,159.15701,-100.0,-1.647169828414917,0
0.045889,90,159.299161,-100.0,-1.544464349746704,0
2.541319,60,159.399184,-100.0,-0.2107083797454834,0
0.881466,61,159.496756,-100.0,-1.5251375436782837,0
-3.947059,83,159.617901,-100.0,-1.4168245792388916,0
8.180443,65,160.733718,-100.0,1.8911752700805664,0
-2.745267,77,160.848867,-100.0,-1.6202564239501953,0
2.422171,78,160.964371,-100.0,-0.11386434733867645,0
5.852132,89,161.101699,-100.0,1.9649394750595093,0
2.501192,69,161.222632,-100.0,-1.0825779438018799,0
6.413188,82,161.344495,-100.0,-0.04896054416894913,0
-2.07765,67,161.460059,-100.0,-1.6105010509490967,0
5.734568,67,161.793111,-100.0,1.7335199117660522,0
-3.510811,80,161.963732,-100.0,-1.6530373096466064,0
0.511727,88,162.133814,-100.0,-1.5466641187667847,0
8.665272,64,162.266056,-100.0,1.828980803489685,0
-1.469896,59,162.355033,-100.0,-1.600028157234192,0
8.855482,60,162.447271,-100.0,1.69010591506958,0
8.461278,64,162.547228,-100.0,1.9810206890106201,0
5.903582,63,163.688273,-100.0,1.9117406606674194,0
7.010603,61,163.781994,-100.0,1.7824559211730957,0
1.321334,81,163.890835,-100.0,-1.250870704650879,0
1.85563,66,163.986208,-100.0,-1.7588348388671875,0
-1.134689,81,164.099812,-100.0,-1.6288564205169678,0
-2.686674,87,164.228362,-100.0,-0.2673848271369934,0
2.319394,58,164.315668,-100.0,-0.1648346334695816,0
9.172097,52,164.394111,-100.0,1.9081767797470093,0
1.965475,51,164.470401,-100.0,-1.2104181051254272,0
1.335949,53,164.546639,-100.0,-0.23886844515800476,0
-3.846012,89,164.675833,-100.0,-1.4840925931930542,0
6.297291,68,164.775225,-100.0,-0.05202952027320862,0
5.025122,77,164.932369,-100.0,-0.03067779168486595,0
2.051363,64,165.0309,-100.0,-1.4839379787445068,0
0.453455,90,165.16451,-100.0,-1.4518980979919434,0
8.620105,57,166.250809,-100.0,1.690803050994873,0
1.233374,84,166.378127,-100.0,-0.5989183783531189,0
1.401925,63,166.468975,-100.0,-1.4512031078338623,0
-0.56939,56,166.551581,-100.0,-1.4848108291625977,0
0.743654,69,166.650944,-100.0,-1.264180302619934,0
2.966513,62,166.750298,-100.0,-0.14071398973464966,0
8.519134,75,166.891766,-100.0,1.8463349342346191,0
-4.902841,88,167.096869,-100.0,-1.4808417558670044,0
2.296447,51,167.188691,-100.0,-1.4099957942962646,0
0.959284,55,167.37626,-100.0,-1.5154261589050293,0
3.460995,59,167.534253,-100.0,-1.4092967510223389,0
8.019607,64,167.653655,-100.0,1.92794930934906,0
3.818499,53,167.733485,-100.0,1.872157096862793,0
6.637892,84,167.861808,-100.0,1.9455487728118896,0
5.431277,75,167.976372,-100.0,-0.05458942800760269,0
5.963132,56,168.059327,-100.0,-0.0815616175532341,0
-2.276386,82,169.202495,-100.0,-1.4945154190063477,0
7.488549,72,169.309688,-100.0,1.911961317062378,0
2.789404,65,169.400698,-100.0,1.8805327415466309,0
1.343113,59,169.49272,-100.0,-1.4740910530090332,0
2.557091,54,169.56929,-100.0,-1.633610725402832,0
0.956796,84,169.695434,-100.0,-1.6122759580612183,0
7.67428,84,169.815361,-100.0,1.882226824760437,0
6.188142,86,169.940483,-100.0,1.9495254755020142,0
1.111979,52,170.014099,-100.0,-1.503406286239624,0
0.635815,62,170.100975,-100.0,-0.34575995802879333,0
3.428373,67,170.19638,-100.0,-1.021918773651123,0
1.080416,54,170.285356,-100.0,-1.5860580205917358,0
6.293145,59,170.376223,-100.0,-0.0625058263540268,0
0.250927,56,170.4582,-100.0,-1.5477626323699951,0
-3.263629,84,170.585538,-100.0,-0.3791256546974182,0
0.949274,89,171.714021,-100.0,-1.4108538627624512,0
7.229122,61,171.814058,-100.0,1.926088571548462,0
2.637806,56,171.900543,-100.0,-1.5625548362731934,0
1.302784,77,172.034301,-100.0,-1.136745572090149,0
5.538019,73,172.208255,-100.0,1.933975100517273,0
3.952048,74,172.344442,-100.0,1.911418080329895,0
6.528825,71,172.481021,-100.0,1.782621145248413,0
-0.988623,64,172.597266,-100.0,-1.5936633348464966,0
8.878366,70,172.716118,-100.0,1.8113428354263306,0
6.304394,53,172.795291,-100.0,1.7084243297576904,0
2.841279,59,172.876677,-100.0,0.7708873748779297,0
