#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.165867,58,99.678849,-100.0,-2.177241802215576,0
-7.474813,74,100.895306,-100.0,-2.03061842918396,0
-1.56494,64,100.993078,-100.0,1.8353486061096191,0
-1.914896,59,101.086203,-100.0,1.8832941055297852,0
-1.266377,92,101.220836,-100.0,1.8829845190048218,0
-7.373385,55,101.303008,-100.0,-2.170789957046509,0
1.630965,57,101.387983,-100.0,1.8001563549041748,0
-6.834438,64,101.485985,-100.0,-1.9800575971603394,0
-11.513947,82,101.602105,-100.0,-1.7366597652435303,0
-17.882112,89,101.734645,-100.0,-1.8609695434570312,0
-5.965445,68,101.837056,-100.0,-0.5046073794364929,0
-7.632068,63,101.927174,-100.0,-0.29596251249313354,0
-4.120106,86,102.053504,-100.0,1.8876841068267822,0
-8.345584,56,102.132828,-100.0,-1.1270337104797363,0
-2.7315,88,102.258801,-100.0,1.934014916419983,0
-0.532392,83,103.376132,-100.0,1.9109874963760376,0
-12.458218,73,103.480953,-100.0,-0.19017665088176727,0
-1.975113,83,103.602796,-100.0,1.927754521369934,0
-1.307634,74,103.70961,-100.0,1.8915455341339111,0
-7.17059,57,103.813428,-100.0,-1.6956532001495361,0
-6.937063,82,103.989009,-100.0,-0.16230323910713196,0
-7.618574,61,104.104353,-100.0,-2.11464262008667,0
-8.31316,83,104.228106,-100.0,-2.429072141647339,0
-10.295865,75,104.339594,-100.0,-0.19927622377872467,0
-7.924196,59,104.431408,-100.0,-1.995051383972168,0
-1.246827,88,104.562881,-100.0,1.8879761695861816,0
-13.69558,80,104.679792,-100.0,-1.8716613054275513,0
-0.039999,54,104.762188,-100.0,1.86184823513031,0
0.143227,86,104.881385,-100.0,1.903079628944397,0
0.283978,58,105.985415,-100.0,1.9021284580230713,0
1.375558,56,106.070417,-100.0,1.678675889968872,0
-8.69225,63,106.157896,-100.0,-1.9973971843719482,0
-10.76345,87,106.27795,-100.0,-0.142182856798172,0
-7.272972,52,106.35185,-100.0,-2.2209765911102295,0
-11.816464,81,106.468639,-100.0,-2.0233771800994873,0
-6.909507,51,106.537845,-100.0,-2.245811700820923,0
1.127401,53,106.614296,-100.0,1.9599956274032593,0
0.835943,65,106.710146,-100.0,1.9259542226791382,0
-5.919302,53,106.788416,-100.0,-0.21248379349708557,0
1.128773,55,106.864146,-100.0,1.8792250156402588,0
-2.110777,59,106.942459,-100.0,-0.27405911684036255,0
1.150303,67,107.041816,-100.0,1.7460012435913086,0
-5.913619,85,107.169862,-100.0,-1.871225357055664,0
-7.461391,81,107.286981,-100.0,1.8676483631134033,0
-13.870299,83,107.40595,-100.0,-2.0924980640411377,0
1.90591,70,108.480458,-100.0,1.6825083494186401,0
1.069291,68,108.581298,-100.0,1.5072696208953857,0
0.931381,54,108.662926,-100.0,1.9289942979812622,0
-8.938312,81,108.788318,-100.0,-2.111440420150757,0
-8.409446,81,108.914986,-100.0,-1.948146104812622,0
-9.046299,82,109.097882,-100.0,-2.164339780807495,0
-9.301148,64,109.220962,-100.0,-2.27658748626709,0
-5.701293,75,109.359292,-100.0,-2.005474090576172,0
-1.251675,59,109.462094,-100.0,1.865768551826477,0
-7.965028,54,109.550221,-100.0,-1.5043399333953857,0
1.275545,52,109.634143,-100.0,1.881760835647583,0
-8.119168,69,109.738702,-100.0,-2.1518096923828125,0
-5.718236,55,109.81618,-100.0,-2.383854389190674,0
-5.612389,59,109.898693,-100.0,-2.236497402191162,0
-15.320617,90,110.022825,-100.0,-1.2085984945297241,0
-21.771886,97,111.176376,-100.0,-2.5197129249572754,0
-11.598942,88,111.294622,-100.0,-2.217841386795044,0
-2.257602,56,111.36735,-100.0,1.9236398935317993,0
-10.742562,71,111.460724,-100.0,-2.356442928314209,0
-8.354254,66,111.547902,-100.0,-0.215086430311203,0
-9.892673,69,111.647292,-100.0,-0.21128474175930023,0
1.964725,53,111.728087,-100.0,1.7228093147277832,0
-0.596419,69,111.831151,-100.0,1.8992116451263428,0
0.950926,53,111.913083,-100.0,1.8549398183822632,0
-5.856943,81,112.026742,-100.0,-0.886872410774231,0
-7.858504,75,112.138045,-100.0,-2.1864407062530518,0
-0.033267,81,112.276402,-100.0,1.8962140083312988,0
-6.888022,85,112.404687,-100.0,-1.930687665939331,0
-0.322777,61,112.493169,-100.0,1.9380227327346802,0
-7.917874,62,113.594079,-100.0,-1.943028211593628,0
-2.600301,62,113.727159,-100.0,1.9021408557891846,0
0.595908,57,113.834778,-100.0,1.9246517419815063,0
-6.235795,73,113.942604,-100.0,-1.9273741245269775,0
-5.461993,57,114.029315,-100.0,-0.25071078538894653,0
-11.397458,91,114.223283,-100.0,-0.4421096444129944,0
1.29303,65,114.371146,-100.0,1.9434776306152344,0
-14.69191,88,114.515292,-100.0,-2.2981715202331543,0
-4.334397,76,114.628266,-100.0,1.8351417779922485,0
-5.542536,62,114.727411,-100.0,-1.809417724609375,0
-2.339847,89,114.876793,-100.0,1.9474537372589111,0
-1.030473,86,115.003999,-100.0,1.9285427331924438,0
-6.641286,85,115.131847,-100.0,-1.9733161926269531,0
-0.265053,64,115.234696,-100.0,1.9031974077224731,0
-12.97513,81,116.338905,-100.0,-2.101057291030884,0
-10.474581,79,116.454352,-100.0,-0.26699528098106384,0
-6.596602,71,116.553099,-100.0,-2.048952102661133,0
-9.934546,81,116.665472,-100.0,-2.0577213764190674,0
-7.722815,86,116.791568,-100.0,-2.228088617324829,0
-7.296966,51,116.888836,-100.0,-2.0112502574920654,0
1.266601,61,116.980796,-100.0,1.6244583129882812,0
-1.520635,64,117.073833,-100.0,-0.11640875041484833,0
1.135219,56,117.158422,-100.0,1.9856528043746948,0
-6.160888,69,117.249584,-100.0,1.6013531684875488,0
-1.17663,56,117.324262,-100.0,1.8940236568450928,0
-5.484023,60,117.414449,-100.0,-1.7262085676193237,0
-3.154028,59,117.493075,-100.0,-0.6168350577354431,0
2.1587,52,117.570677,-100.0,1.70465087890625,0
-0.464303,53,117.645717,-100.0,-0.04877844825387001,0
-14.961734,93,117.777312,-100.0,-0.2458696961402893,0
1.571118,55,118.850856,-100.0,1.8150219917297363,0
-4.400308,57,118.934988,-100.0,-2.22774338722229,0
-8.490443,64,119.028777,-100.0,-0.4895678758621216,0
-18.656417,91,119.152676,-100.0,-2.5312976837158203,0
-1.290455,64,119.249514,-100.0,1.9050447940826416,0
-11.154777,57,119.339251,-100.0,-2.4581689834594727,0
0.670357,67,119.528503,-100.0,1.930607795715332,0
0.363569,57,119.629586,-100.0,1.9134306907653809,0
-1.573778,54,119.71635,-100.0,-0.05438264459371567,0
-1.095178,64,119.814241,-100.0,1.862316370010376,0
-1.42968,82,119.940625,-100.0,1.8686795234680176,0
0.032381,89,120.080855,-100.0,1.7033103704452515,0
-6.481529,53,120.154657,-100.0,-2.2891290187835693,0
-13.814421,78,120.263162,-100.0,-2.1265039443969727,0
-3.741657,78,120.371715,-100.0,-0.33883777260780334,0
-0.186792,56,121.490672,-100.0,1.9258642196655273,0
-5.943313,71,121.59326,-100.0,1.8989659547805786,0
-6.741267,77,121.707824,-100.0,-2.114403247833252,0
1.336275,68,121.803791,-100.0,1.8219552040100098,0
-6.885123,75,121.91278,-100.0,-0.8329620957374573,0
-8.243709,54,121.992927,-100.0,-2.4306328296661377,0
-0.446436,58,122.079126,-100.0,1.936389446258545,0
-1.124882,59,122.165435,-100.0,1.8636749982833862,0
-3.272015,63,122.251969,-100.0,-1.5179741382598877,0
-6.939405,58,122.329677,-100.0,-0.25048738718032837,0
-5.889473,77,122.437582,-100.0,1.8370343446731567,0
-6.615987,54,122.518008,-100.0,-0.6983872056007385,0
-7.225315,59,122.603974,-100.0,-2.4175784587860107,0
-0.646671,64,122.703495,-100.0,1.896646499633789,0
-6.190128,75,122.809799,-100.0,-2.099266767501831,0
-8.89905,63,122.897189,-100.0,-2.124913215637207,0
-5.747458,67,124.022769,-100.0,-0.6174024939537048,0
-2.769896,54,124.097447,-100.0,-0.38699713349342346,0
-6.258415,54,124.173113,-100.0,-2.050114631652832,0
-8.178668,66,124.277415,-100.0,-1.9894025325775146,0
-1.322035,84,124.411726,-100.0,1.927233099937439,0
-13.397088,86,124.562066,-100.0,-2.1061620712280273,0
-6.876745,61,124.714253,-100.0,-2.2363388538360596,0
-9.336552,70,124.966824,-100.0,-2.0116753578186035,0
-6.978146,80,125.11768,-100.0,-0.7857449054718018,0
-6.617564,51,125.200409,-100.0,-2.1828715801239014,0
1.365251,57,125.283267,-100.0,1.9462664127349854,0
-1.451369,81,125.401336,-100.0,1.9442049264907837,0
-7.615197,72,125.509957,-100.0,-1.8377689123153687,0
-14.113134,74,125.619205,-100.0,-2.563197374343872,0
-0.489728,87,125.753872,-100.0,1.9098237752914429,0
-0.78656,69,126.892208,-100.0,1.9338679313659668,0
-7.204043,59,126.976065,-100.0,-2.2261433601379395,0
-10.123447,84,127.097059,-100.0,-2.094339370727539,0
1.693054,56,127.176962,-100.0,1.8810296058654785,0
-11.202148,82,127.292647,-100.0,-1.981850266456604,0
-17.473133,88,127.410343,-100.0,-2.210845708847046,0
-5.965409,84,127.536522,-100.0,1.8420149087905884,0
-10.638881,69,127.644818,-100.0,-0.45047727227211,0
-5.073085,58,127.727695,-100.0,1.9049463272094727,0
0.938673,59,127.815335,-100.0,1.853148341178894,0
0.078475,87,127.947744,-100.0,1.8357292413711548,0
-16.144422,90,128.087546,-100.0,-2.117297887802124,0
-14.151334,85,128.208721,-100.0,-2.2753243446350098,0
-0.21486,69,129.324914,-100.0,1.8952938318252563,0
-5.754598,85,129.452333,-100.0,1.8624366521835327,0
-7.475528,75,129.553655,-100.0,-0.9631539583206177,0
-0.040748,72,129.72216,-100.0,1.9950242042541504,0
-7.302002,73,129.905244,-100.0,-0.32480210065841675,0
-5.843625,56,130.00506,-100.0,-0.31476670503616333,0
-2.727293,88,130.144732,-100.0,1.9035595655441284,0
-6.570615,78,130.258573,-100.0,-1.708620309829712,0
0.236439,59,130.345676,-100.0,1.8772718906402588,0
-5.99658,63,130.435854,-100.0,-2.0975191593170166,0
-11.399646,66,130.5343,-100.0,-2.290476083755493,0
-13.862717,90,130.665949,-100.0,-0.06768528372049332,0
-3.818447,91,130.80112,-100.0,1.3996031284332275,0
-9.496019,63,130.892938,-100.0,-2.409151792526245,0
-8.242032,76,132.083058,-100.0,-2.119915723800659,0
-5.290777,63,132.167277,-100.0,-0.3194831609725952,0
-1.935038,84,132.28835,-100.0,1.8967769145965576,0
-5.049623,66,132.381025,-100.0,-2.082850217819214,0
0.50125,59,132.464641,-100.0,1.980650544166565,0
0.024043,63,132.557355,-100.0,1.9274029731750488,0
-7.399264,56,132.641336,-100.0,-2.1791646480560303,0
-6.563579,88,132.780124,-100.0,-1.1562950611114502,0
-10.053695,77,132.893556,-100.0,-0.3363233208656311,0
-7.640454,75,133.005229,-100.0,-1.9557247161865234,0
0.261718,63,133.092757,-100.0,1.9007805585861206,0
-7.475994,73,133.191372,-100.0,-2.1097848415374756,0
0.690452,60,133.280967,-100.0,1.8659902811050415,0
0.373964,61,133.375254,-100.0,1.9205244779586792,0
-13.390162,77,133.477402,-100.0,-2.185114622116089,0
-9.975457,67,134.595738,-100.0,-2.3399040699005127,0
-1.553436,64,134.692476,-100.0,-0.1068611890077591,0
1.418321,59,134.775485,-100.0,1.8775814771652222,0
-6.025231,85,134.905104,-100.0,-1.6731843948364258,0
1.687774,77,135.068634,-100.0,1.826353669166565,0
0.895281,56,135.170267,-100.0,1.8859821557998657,0
1.298689,72,135.291859,-100.0,1.7792834043502808,0
-6.693091,59,135.38753,-100.0,-0.43116286396980286,0
-2.735306,81,135.511523,-100.0,-0.12249031662940979,0
-0.137552,84,135.650063,-100.0,1.8789607286453247,0
-3.177208,66,135.745643,-100.0,-2.2706706523895264,0
-12.009535,74,135.856659,-100.0,-2.1503920555114746,0
-7.847321,59,135.951983,-100.0,-0.6716700196266174,0
-6.945574,81,136.070409,-100.0,-0.13063274323940277,0
-7.61479,56,136.153409,-100.0,-2.3768060207366943,0
-4.357046,82,137.321294,-100.0,-0.2640484571456909,0
-3.697813,74,137.434234,-100.0,-1.032122254371643,0
-0.641839,54,137.506631,-100.0,1.8197227716445923,0
-4.000282,54,137.579712,-100.0,-0.257120817899704,0
1.583895,54,137.652415,-100.0,1.8099232912063599,0
-4.027449,67,137.750636,-100.0,1.8809508085250854,0
-4.616077,58,137.829942,-100.0,1.791048288345337,0
-1.85136,77,137.9436,-100.0,1.6276519298553467,0
1.760179,75,138.052007,-100.0,1.9351252317428589,0
-10.212817,76,138.155286,-100.0,-2.1836493015289307,0
-6.570804,65,138.246292,-100.0,1.8417446613311768,0
-5.22204,65,138.331832,-100.0,-2.218360185623169,0
-7.475703,55,138.416688,-100.0,-2.275447130203247,0
-9.222241,60,138.503542,-100.0,-2.082834005355835,0
0.399885,57,138.584543,-100.0,1.8673617839813232,0
1.831872,52,138.681031,-100.0,1.9120644330978394,0
-6.179173,56,139.885591,-100.0,-2.1255905628204346,0
-8.381521,77,140.004933,-100.0,-0.28239771723747253,0
1.889251,60,140.115333,-100.0,1.8976562023162842,0
-9.61704,72,140.313818,-100.0,-1.9940154552459717,0
0.143881,83,140.486914,-100.0,1.5415664911270142,0
-0.450163,57,140.578414,-100.0,1.8916573524475098,0
-9.458754,65,140.676632,-100.0,-1.9735913276672363,0
-11.275207,72,140.782994,-100.0,-2.073291778564453,0
-12.567998,75,140.89156,-100.0,-2.2349610328674316,0
-6.492107,76,141.014235,-100.0,-2.0422849655151367,0
0.8266,57,141.116461,-100.0,1.8263038396835327,0
-2.473268,59,141.213999,-100.0,1.8597917556762695,0
-1.0079,60,141.30943,-100.0,-0.11699777096509933,0
-1.542083,75,141.446543,-100.0,1.8562638759613037,0
-1.175506,77,141.582647,-100.0,1.8838337659835815,0
-6.600587,53,142.703448,-100.0,-2.407283067703247,0
-5.439104,67,142.793641,-100.0,-2.172663450241089,0
0.71583,58,142.87893,-100.0,1.945939064025879,0
0.491117,79,143.007623,-100.0,1.8194570541381836,0
-1.686743,72,143.119711,-100.0,1.8804713487625122,0
-13.427205,73,143.226073,-100.0,-2.4783334732055664,0
-12.399279,82,143.359818,-100.0,-2.389472246170044,0
-2.04383,82,143.493873,-100.0,1.9299662113189697,0
0.048597,53,143.582126,-100.0,1.8907651901245117,0
-9.059707,63,143.687646,-100.0,-1.9792826175689697,0
-13.595173,80,143.817019,-100.0,-2.197983503341675,0
-7.153194,68,143.91766,-100.0,-0.8141544461250305,0
-4.893496,82,144.039822,-100.0,-2.0853185653686523,0
-0.800711,58,144.127108,-100.0,1.8373997211456299,0
-10.111854,58,144.210442,-100.0,-2.1379005908966064,0
1.357772,56,145.37114,-100.0,1.9499998092651367,0
-11.631092,82,145.555793,-100.0,-1.8309297561645508,0
-0.474331,75,145.727999,-100.0,1.894701600074768,0
-4.278206,52,145.818303,-100.0,-0.2124260514974594,0
1.055734,72,145.923114,-100.0,0.8197609186172485,0
0.50901,83,146.061151,-100.0,1.8700034618377686,0
-8.239049,90,146.200489,-100.0,-2.1812944412231445,0
-4.867374,69,146.300279,-100.0,1.7565598487854004,0
0.24061,77,146.413374,-100.0,1.8878121376037598,0
-3.407159,84,146.541626,-100.0,1.894685983657837,0
-3.454356,66,146.64753,-100.0,1.874619722366333,0
-1.083068,90,146.776964,-100.0,1.8965190649032593,0
-0.619832,77,146.887889,-100.0,1.8801424503326416,0
-4.556977,54,146.960672,-100.0,-2.2921576499938965,0
1.441118,71,148.13114,-100.0,1.8863683938980103,0
-6.835859,70,148.226473,-100.0,-2.191068172454834,0
-12.187237,72,148.324234,-100.0,-2.0973005294799805,0
-0.032445,65,148.41882,-100.0,1.8426330089569092,0
-11.126461,79,148.529873,-100.0,-2.295175075531006,0
-1.063321,62,148.61814,-100.0,-1.255021095275879,0
-11.996252,65,148.723982,-100.0,-2.363224983215332,0
-12.823674,91,148.856551,-100.0,-2.2615227699279785,0
-9.099492,74,148.956426,-100.0,-2.206817865371704,0
-7.731726,55,149.029684,-100.0,-2.308589220046997,0
1.277325,59,149.121862,-100.0,1.7719420194625854,0
0.648116,70,149.226268,-100.0,1.8867439031600952,0
1.137241,74,149.330346,-100.0,1.9035000801086426,0
-0.792432,86,149.45006,-100.0,1.9250928163528442,0
-6.444856,60,150.558554,-100.0,-2.1317660808563232,0
0.296924,66,150.721534,-100.0,1.9455225467681885,0
-8.056808,90,150.865609,-100.0,-1.956468939781189,0
-4.114689,73,150.981611,-100.0,-1.8235143423080444,0
-10.247654,70,151.091339,-100.0,-2.182978868484497,0
-8.163296,57,151.181048,-100.0,-2.252034902572632,0
0.451723,72,151.287695,-100.0,1.9058488607406616,0
-6.9454,87,151.411579,-100.0,-2.177661418914795,0
-5.513972,81,151.524328,-100.0,-0.32386961579322815,0
-8.803233,89,151.650008,-100.0,-2.2103445529937744,0
-3.104132,88,151.783858,-100.0,-0.1514841616153717,0
-7.806089,51,151.856393,-100.0,-2.3104445934295654,0
1.887775,53,151.937408,-100.0,1.8456079959869385,0
-7.40081,76,152.046906,-100.0,-2.0400776863098145,0
-1.164826,60,153.188273,-100.0,1.865870475769043,0
-1.040496,75,153.304975,-100.0,1.7671449184417725,0
-13.995922,73,153.420671,-100.0,-2.2724316120147705,0
-12.573919,83,153.54336,-100.0,-2.1945929527282715,0
-11.221703,65,153.636958,-100.0,-2.2460110187530518,0
1.214268,59,153.735913,-100.0,1.9331753253936768,0
-1.358522,66,153.833127,-100.0,-0.08796244859695435,0
-13.829647,81,153.954418,-100.0,-2.315748929977417,0
0.589853,73,154.056145,-100.0,1.9733397960662842,0
-0.570412,54,154.141229,-100.0,-0.15091551840305328,0
1.39211,79,154.255789,-100.0,1.9198037385940552,0
1.333125,58,154.340122,-100.0,1.8911752700805664,0
1.153562,56,154.421268,-100.0,1.8150893449783325,0
-0.598078,61,154.509027,-100.0,1.862488031387329,0
1.486259,63,154.597998,-100.0,1.8595720529556274,0
-0.601086,74,154.711035,-100.0,1.9388318061828613,0
-7.826027,66,155.915207,-100.0,-2.214542865753174,0
-13.854139,77,156.079622,-100.0,-1.5645886659622192,0
-9.71798,69,156.202548,-100.0,-2.182966947555542,0
-16.255336,91,156.355515,-100.0,-2.461617946624756,0
-0.85167,72,156.464716,-100.0,1.9307302236557007,0
-9.913208,66,156.559438,-100.0,-2.2523372173309326,0
-2.543999,72,156.668666,-100.0,-0.04678960517048836,0
-3.322509,57,156.754747,-100.0,1.8378207683563232,0
0.185587,67,156.855929,-100.0,1.922750473022461,0
-13.206608,94,156.999068,-100.0,-2.322145462036133,0
-4.0954,59,157.087819,-100.0,-2.1353042125701904,0
0.017772,57,157.171714,-100.0,1.869678020477295,0
-1.228504,67,157.268857,-100.0,1.7580077648162842,0
1.58675,58,157.357415,-100.0,1.6477396488189697,0
1.235122,56,158.75714,-100.0,1.8527504205703735,0
-6.851344,56,158.844793,-100.0,-2.230255603790283,0
0.601663,56,158.920725,-100.0,1.8719407320022583,0
-2.018549,89,159.076293,-100.0,1.8206782341003418,0
-4.911934,53,159.17993,-100.0,-0.1763923019170761,0
-8.397936,79,159.323746,-100.0,-2.3298823833465576,0
-6.700336,54,159.417797,-100.0,-2.4103472232818604,0
-6.335102,62,159.52527,-100.0,1.7794239521026611,0
-7.665644,79,159.648721,-100.0,-0.2625798285007477,0
-12.024213,91,159.798103,-100.0,-2.2995872497558594,0
-4.717599,52,159.874038,-100.0,-1.9475370645523071,0
-11.132274,73,159.980111,-100.0,-1.8410353660583496,0
-6.434142,59,160.065982,-100.0,-2.258683443069458,0
0.310795,58,160.149689,-100.0,1.8784699440002441,0
-9.816572,65,160.243257,-100.0,-2.168917417526245,0
-16.928526,94,160.373515,-100.0,-2.269618272781372,0
-12.339321,72,161.772835,-100.0,-2.081346273422241,0
1.257694,73,161.893004,-100.0,1.5940217971801758,0
-14.823307,84,162.038187,-100.0,-2.345087766647339,0
-15.589269,86,162.167953,-100.0,-2.1223843097686768,0
-8.945551,83,162.301166,-100.0,-2.0058748722076416,0
-8.122456,62,162.397428,-100.0,-1.9028773307800293,0
-6.956947,63,162.500675,-100.0,1.711280107498169,0
-3.581024,62,162.597511,-100.0,-0.4132101535797119,0
-6.434893,84,162.7383,-100.0,-0.32209813594818115,0
-9.183312,66,162.842147,-100.0,-1.7962290048599243,0
-8.024536,61,162.92605,-100.0,-2.094526767730713,0
0.142092,78,163.034181,-100.0,1.8546345233917236,0
-7.630901,70,163.375465,-100.0,-2.1874775886535645,0
-11.405801,76,163.712824,-100.0,-2.2746617794036865,0
1.898899,66,164.972794,-100.0,1.7840832471847534,0
-5.684982,62,165.059248,-100.0,-2.2745604515075684,0
-10.413538,70,165.15822,-100.0,-2.420139789581299,0
-5.985683,71,165.25191,-100.0,-2.0692877769470215,0
-7.772398,87,165.380282,-100.0,-2.149556875228882,0
1.543386,52,165.45112,-100.0,1.9751845598220825,0
-8.600057,60,165.53801,-100.0,-2.1989705562591553,0
-7.090172,58,165.626141,-100.0,-0.5234373807907104,0
-2.818152,89,165.766803,-100.0,-0.06944635510444641,0
-17.812039,92,165.921578,-100.0,-2.1349751949310303,0
-4.983809,58,166.026701,-100.0,-2.2896788120269775,0
1.682253,80,166.204907,-100.0,1.9418954849243164,0
0.726537,65,166.315039,-100.0,1.8668378591537476,0
0.806262,55,166.411935,-100.0,1.9223670959472656,0
-12.727666,72,167.555825,-100.0,-2.2487847805023193,0
-5.330094,77,167.66535,-100.0,-2.080059766769409,0
-2.419438,59,167.748705,-100.0,-0.07975119352340698,0
-11.865821,65,167.843684,-100.0,-2.310561418533325,0
-11.327289,66,167.949706,-100.0,-2.3398499488830566,0
-7.215832,65,168.046622,-100.0,1.7909462451934814,0
-15.481982,88,168.177878,-100.0,-0.528705358505249,0
-4.834698,70,168.283971,-100.0,1.8653820753097534,0
-4.901901,83,168.404289,-100.0,-0.1675759255886078,0
-9.307788,62,168.495901,-100.0,-2.354006290435791,0
-6.024384,86,168.627396,-100.0,1.869753360748291,0
-6.485266,78,168.754826,-100.0,1.798482060432434,0
-6.621278,74,168.876539,-100.0,-2.126070499420166,0
-12.383468,69,168.973176,-100.0,-2.543567657470703,0
-3.896572,64,169.07565,-100.0,-0.2579983174800873,0
-3.282341,58,170.193822,-100.0,-0.946654736995697,0
-0.708287,79,170.307637,-100.0,1.8875603675842285,0
-4.967839,70,170.40766,-100.0,-2.036301851272583,0
0.714312,52,170.478109,-100.0,1.9182502031326294,0
-12.332734,83,170.599941,-100.0,-2.383758544921875,0
-5.386718,69,170.701774,-100.0,-2.2216196060180664,0
-5.515121,73,170.809088,-100.0,1.812511682510376,0
-0.27933,79,170.920663,-100.0,1.9252517223358154,0
1.271622,82,171.032473,-100.0,1.813714861869812,0
2.024654,62,171.122202,-100.0,1.8393498659133911,0
-10.772042,81,171.271458,-100.0,-2.041614532470703,0
