#{"t_start": 1782917224.2820008, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.762354,76,418.97049,-100.0,-0.22723700106143951,0
9.764119,69,419.072383,-100.0,-0.2580633759498596,0
16.663684,52,419.145649,-100.0,4.128508567810059,0
14.987086,53,419.216856,-100.0,3.2836532592773438,0
12.977126,54,419.285494,-100.0,2.1694443225860596,0
10.107446,63,419.372121,-100.0,-0.05787282437086105,0
16.554341,75,419.476194,-100.0,3.899641990661621,0
9.25111,83,419.615216,-100.0,-0.25922706723213196,0
9.304325,54,419.69598,-100.0,-0.1359211951494217,0
14.399608,62,419.787923,-100.0,2.490007162094116,0
9.32296,63,419.876393,-100.0,-0.28707045316696167,0
9.564462,58,419.955788,-100.0,-0.3343765139579773,0
8.854945,54,420.028253,-100.0,-0.315947949886322,0
7.581468,85,421.207362,-100.0,-0.2895776033401489,0
16.133732,56,421.279774,-100.0,3.8747410774230957,0
12.383186,57,421.355496,-100.0,1.8010286092758179,0
10.725967,84,421.470139,-100.0,-0.18581897020339966,0
9.827402,81,421.610436,-100.0,0.7076154947280884,0
12.503364,52,421.688222,-100.0,1.5514721870422363,0
9.131779,69,421.808104,-100.0,0.26872244477272034,0
8.177424,70,421.969654,-100.0,-0.29754874110221863,0
12.275728,73,422.089528,-100.0,-0.05565384775400162,0
7.783136,73,422.216975,-100.0,-0.16322441399097443,0
17.41818,57,422.319894,-100.0,4.327627182006836,0
15.125727,74,422.458212,-100.0,3.366403579711914,0
10.588912,65,422.556663,-100.0,-0.2157432734966278,0
10.58329,54,422.641972,-100.0,-0.1028323769569397,0
9.958053,77,422.764322,-100.0,-0.09076407551765442,0
9.813716,76,423.949927,-100.0,-0.1834166795015335,0
14.318823,61,424.044512,-100.0,2.772165060043335,0
6.356147,92,424.180048,-100.0,-0.22821815311908722,0
8.95577,57,424.257288,-100.0,-0.21321812272071838,0
6.132572,82,424.376354,-100.0,-0.1823643147945404,0
6.720388,84,424.491623,-100.0,-0.11121849715709686,0
13.334846,62,424.57743,-100.0,2.156409740447998,0
8.064235,63,424.662665,-100.0,-0.02615205943584442,0
12.679739,62,424.755274,-100.0,0.007562811020761728,0
7.312214,70,424.85411,-100.0,-0.3682166039943695,0
10.481822,54,424.933507,-100.0,-0.22748950123786926,0
7.593739,72,425.043679,-100.0,-0.1135307103395462,0
8.854853,63,425.137498,-100.0,-0.20450513064861298,0
9.133113,76,425.252683,-100.0,-0.10952925682067871,0
8.654878,79,425.37127,-100.0,-0.25649404525756836,0
10.114435,79,426.533996,-100.0,-0.22518640756607056,0
16.677206,57,426.624099,-100.0,4.060915946960449,0
8.595246,92,426.766897,-100.0,-0.12502864003181458,0
14.489395,63,426.856265,-100.0,2.612401008605957,0
8.00564,72,426.965322,-100.0,-0.06489939987659454,0
15.359257,67,427.111303,-100.0,3.537943124771118,0
10.858174,68,427.24046,-100.0,0.9489011764526367,0
9.633932,55,427.337911,-100.0,-0.0788787454366684,0
11.880971,72,427.46022,-100.0,1.6765928268432617,0
7.757635,86,427.615241,-100.0,-0.14221559464931488,0
16.542011,58,427.714763,-100.0,4.178605556488037,0
8.448193,84,427.854789,-100.0,-0.1660732924938202,0
11.351069,64,427.951928,-100.0,-0.04613305255770683,0
16.706446,60,428.062272,-100.0,4.120736122131348,0
15.370451,56,429.182537,-100.0,3.163789987564087,0
12.00566,73,429.284243,-100.0,-0.10233447700738907,0
9.672088,73,429.391332,-100.0,-0.31879425048828125,0
14.251873,52,429.464031,-100.0,2.2874269485473633,0
10.164004,55,429.544073,-100.0,-0.25039368867874146,0
8.852888,74,429.654662,-100.0,-0.3455009162425995,0
7.035015,73,429.76366,-100.0,-0.17920994758605957,0
7.910387,87,429.910154,-100.0,-0.28675204515457153,0
16.790231,66,430.008356,-100.0,4.128436088562012,0
15.160046,63,430.095367,-100.0,3.4584765434265137,0
8.690417,53,430.170081,-100.0,-0.13102436065673828,0
11.214462,80,430.278078,-100.0,-0.15976135432720184,0
12.242515,66,430.383611,-100.0,-0.0723159909248352,0
8.372432,81,430.519713,-100.0,-0.16313818097114563,0
9.997617,83,430.640273,-100.0,0.7826352715492249,0
9.85938,76,431.76251,-100.0,-0.3051680326461792,0
12.24582,83,431.87688,-100.0,-0.07143468409776688,0
17.334688,85,431.991919,-100.0,4.318762302398682,0
12.067472,91,432.127815,-100.0,-0.07041053473949432,0
15.299086,83,432.281363,-100.0,3.4565162658691406,0
10.479582,55,432.413233,-100.0,1.0139126777648926,0
9.694972,54,432.506038,-100.0,-0.33136430382728577,0
11.053356,70,432.636417,-100.0,-0.24325360357761383,0
10.039713,54,432.740753,-100.0,-0.07821241766214371,0
16.327272,60,432.850537,-100.0,3.919795513153076,0
8.044119,72,432.963911,-100.0,-0.23291127383708954,0
14.932464,78,433.081308,-100.0,3.076038122177124,0
12.038731,59,433.166216,-100.0,-0.050568580627441406,0
16.502558,71,433.269882,-100.0,4.104894161224365,0
6.736524,86,434.403945,-100.0,-0.4068276584148407,0
10.852751,87,434.556459,-100.0,-0.15636223554611206,0
11.961482,66,434.661232,-100.0,1.73513662815094,0
14.517184,83,434.78884,-100.0,3.207882881164551,0
15.142295,62,434.877004,-100.0,3.489311456680298,0
7.563309,73,434.979498,-100.0,-0.3068554401397705,0
9.372328,82,435.103612,-100.0,-0.14521093666553497,0
8.257716,90,435.227222,-100.0,-0.24166370928287506,0
10.17296,72,435.326967,-100.0,-0.18930605053901672,0
14.371359,80,435.444223,-100.0,2.5788466930389404,0
9.88066,68,435.542492,-100.0,-0.19422666728496552,0
8.322091,73,435.670585,-100.0,-0.12203748524188995,0
8.793544,62,435.773349,-100.0,-0.30239200592041016,0
11.477433,54,435.854494,-100.0,-0.048922426998615265,0
15.835009,55,435.927333,-100.0,3.7848751544952393,0
16.877514,66,437.010049,-100.0,4.267890453338623,0
9.455796,71,437.105773,-100.0,-0.14745484292507172,0
17.303052,60,437.186818,-100.0,4.165423393249512,0
8.560381,88,437.318013,-100.0,-0.2765457034111023,0
17.387977,59,437.42159,-100.0,4.225836753845215,0
8.628441,56,437.5627,-100.0,-0.013981062918901443,0
16.910027,73,437.700204,-100.0,4.162843227386475,0
17.214421,79,438.011575,-100.0,4.4078779220581055,0
9.893532,89,438.181516,-100.0,-0.09630545973777771,0
16.341192,52,438.273851,-100.0,3.990065813064575,0
9.750809,52,438.354095,-100.0,-0.10410808026790619,0
8.539903,68,438.455643,-100.0,-0.3672271966934204,0
6.835997,78,438.558109,-100.0,-0.12119503319263458,0
9.392949,88,438.686499,-100.0,-0.2598116397857666,0
9.598821,80,439.806323,-100.0,-0.1871875822544098,0
6.489051,75,439.911494,-100.0,-0.3470337986946106,0
9.299356,61,439.995087,-100.0,-0.1713464856147766,0
11.566016,66,440.087404,-100.0,-0.11347748339176178,0
9.086618,64,440.180009,-100.0,0.04982943832874298,0
9.619199,82,440.294271,-100.0,-0.17509540915489197,0
8.086607,83,440.412504,-100.0,-0.04571695625782013,0
17.061595,59,440.49412,-100.0,4.241086483001709,0
16.148473,59,440.576132,-100.0,3.808889389038086,0
8.090093,60,440.661706,-100.0,-0.21136043965816498,0
14.757223,66,440.76391,-100.0,3.1835877895355225,0
10.321068,62,440.858216,-100.0,-0.2309395968914032,0
9.008163,78,440.969688,-100.0,-0.25063979625701904,0
16.86626,72,441.072675,-100.0,4.1909613609313965,0
15.281505,89,441.193866,-100.0,3.4946069717407227,0
8.340524,88,442.332373,-100.0,-0.14261695742607117,0
12.232442,80,442.44363,-100.0,-0.3175949156284332,0
12.312366,87,442.57223,-100.0,0.8140690922737122,0
7.100816,90,442.788576,-100.0,-0.12953463196754456,0
8.87737,79,442.922989,-100.0,-0.33931171894073486,0
8.138698,69,443.03662,-100.0,-0.3921127915382385,0
10.918744,73,443.171984,-100.0,-0.08413232862949371,0
8.501,71,443.292286,-100.0,-0.1271752566099167,0
9.70487,61,443.387104,-100.0,-0.2516590356826782,0
10.553126,88,443.544153,-100.0,-0.08463725447654724,0
14.909676,52,443.629918,-100.0,2.784902334213257,0
10.479297,60,443.720172,-100.0,1.1793186664581299,0
9.027948,92,443.853192,-100.0,-0.35689911246299744,0
7.254133,70,444.928388,-100.0,-0.22281064093112946,0
16.195771,56,445.004527,-100.0,3.8420286178588867,0
13.653822,62,445.091021,-100.0,2.2978732585906982,0
9.830225,77,445.200299,-100.0,-0.15739649534225464,0
15.439425,74,445.302741,-100.0,3.5836052894592285,0
9.95236,63,445.393897,-100.0,-0.24274684488773346,0
11.211898,74,445.497964,-100.0,0.32511067390441895,0
14.673273,58,445.57999,-100.0,3.2273199558258057,0
6.10765,90,445.716355,-100.0,-0.21517693996429443,0
15.899812,56,445.80246,-100.0,3.7938499450683594,0
15.414418,71,445.904355,-100.0,3.4909555912017822,0
11.854775,67,446.003157,-100.0,-0.2260604053735733,0
9.004389,59,446.083375,-100.0,-0.10350734740495682,0
11.4312,65,446.179113,-100.0,0.6229801177978516,0
10.554845,90,446.33421,-100.0,-0.08891185373067856,0
6.905103,87,447.482796,-100.0,-0.23942282795906067,0
16.001701,59,447.564769,-100.0,3.7909233570098877,0
17.283845,77,447.682028,-100.0,4.458693504333496,0
17.129366,56,447.778275,-100.0,4.249415397644043,0
8.137964,56,447.908773,-100.0,-0.31024301052093506,0
9.945831,65,448.045784,-100.0,-0.15806736052036285,0
9.054294,64,448.152461,-100.0,0.24078328907489777,0
16.927386,57,448.248801,-100.0,4.211109638214111,0
11.467431,84,448.423378,-100.0,1.435436487197876,0
15.333256,78,448.550545,-100.0,3.54430890083313,0
7.366957,72,448.65512,-100.0,-0.12474999576807022,0
10.327651,61,448.747872,-100.0,-0.23284678161144257,0
14.514272,69,448.848023,-100.0,2.716132879257202,0
16.57179,77,448.958236,-100.0,4.131843566894531,0
15.630646,66,449.051278,-100.0,3.733888626098633,0
7.605025,89,450.165055,-100.0,-0.3313668370246887,0
15.649926,66,450.257226,-100.0,3.694758892059326,0
11.621487,70,450.349904,-100.0,0.2105117291212082,0
7.517152,68,450.448158,-100.0,-0.09955863654613495,0
16.032092,79,450.558935,-100.0,3.8290417194366455,0
15.08908,59,450.64486,-100.0,2.0256614685058594,0
10.243737,73,450.749172,-100.0,-0.17148201167583466,0
15.797733,59,450.836738,-100.0,3.800816774368286,0
10.386687,85,450.973202,-100.0,-0.16472281515598297,0
9.278888,66,451.083681,-100.0,-0.14359302818775177,0
14.646304,85,451.215811,-100.0,3.057760715484619,0
11.290262,77,451.324724,-100.0,-0.11735537648200989,0
7.735356,82,451.435456,-100.0,-0.3809962868690491,0
17.531875,70,451.534125,-100.0,4.361966133117676,0
10.711145,81,452.67944,-100.0,-0.18854066729545593,0
8.594674,57,452.771124,-100.0,-0.1976926177740097,0
9.13714,91,452.907878,-100.0,-0.18463367223739624,0
10.22791,60,452.998298,-100.0,0.005453452467918396,0
6.987257,86,453.193347,-100.0,-0.31463342905044556,0
17.10873,87,453.336285,-100.0,4.247935771942139,0
8.92707,92,453.48499,-100.0,-0.17363625764846802,0
14.383489,59,453.593932,-100.0,3.0827293395996094,0
17.325514,69,453.733472,-100.0,4.203758716583252,0
14.031516,52,453.813,-100.0,2.8478407859802246,0
8.337084,75,453.921073,-100.0,-0.23632267117500305,0
16.83758,67,454.020644,-100.0,4.258490085601807,0
16.732057,86,454.145227,-100.0,4.134944438934326,0
9.562753,76,454.256055,-100.0,-0.04722459986805916,0
16.725689,68,455.358519,-100.0,4.07964563369751,0
10.879876,71,455.456674,-100.0,-0.20524856448173523,0
12.274985,66,455.555259,-100.0,-0.08745639771223068,0
9.304257,73,455.660672,-100.0,-0.16287389397621155,0
7.723847,78,455.778533,-100.0,-0.1572331190109253,0
6.570157,85,455.897843,-100.0,-0.26343971490859985,0
15.301446,80,456.0135,-100.0,3.5404934883117676,0
9.649166,77,456.126629,-100.0,-0.20624969899654388,0
14.616819,55,456.207339,-100.0,3.0176281929016113,0
10.394532,63,456.293652,-100.0,-0.2587650418281555,0
10.003304,67,456.38409,-100.0,-0.27134984731674194,0
8.187774,67,456.47958,-100.0,-0.32320067286491394,0
11.172389,69,456.577051,-100.0,-0.14746864140033722,0
8.709345,78,456.688399,-100.0,0.0036259405314922333,0
8.650955,78,457.810223,-100.0,-0.3192586898803711,0
15.932166,66,457.905962,-100.0,3.7840957641601562,0
15.83968,85,458.032144,-100.0,3.7783570289611816,0
13.917216,63,458.115336,-100.0,2.775235414505005,0
7.67853,66,458.217304,-100.0,-0.16763171553611755,0
8.24437,57,458.349462,-100.0,-0.2913702428340912,0
12.762345,85,458.496117,-100.0,1.7875550985336304,0
14.720792,54,458.589308,-100.0,3.1603686809539795,0
9.877476,62,458.709267,-100.0,-0.18810103833675385,0
15.653815,61,458.821027,-100.0,3.470055341720581,0
6.647155,74,458.926995,-100.0,-0.224213644862175,0
10.55485,77,459.038221,-100.0,-0.1368994265794754,0
11.057282,77,459.145407,-100.0,-0.17678803205490112,0
11.792936,58,459.230287,-100.0,-0.08441770821809769,0
10.711961,88,459.349648,-100.0,-0.21973924338817596,0
7.300687,76,460.482006,-100.0,-0.15852490067481995,0
8.220908,76,460.584171,-100.0,-0.25627121329307556,0
7.851936,63,460.677171,-100.0,-0.2489417940378189,0
9.933542,56,460.770142,-100.0,-0.26431357860565186,0
9.186826,61,460.857937,-100.0,-0.10503898561000824,0
16.871039,80,460.974935,-100.0,4.087738037109375,0
16.356614,91,461.102049,-100.0,4.1141533851623535,0
8.175398,57,461.186447,-100.0,-0.16181549429893494,0
16.636057,61,461.27327,-100.0,4.2679362297058105,0
8.84996,53,461.348958,-100.0,-0.14910635352134705,0
11.405745,59,461.431499,-100.0,-0.11352421343326569,0
9.122556,90,461.56234,-100.0,-0.30035829544067383,0
11.73429,78,461.674714,-100.0,0.9751772880554199,0
11.147238,81,461.800328,-100.0,-0.17797209322452545,0
10.339279,66,462.935401,-100.0,-0.20161107182502747,0
9.955384,61,463.015248,-100.0,-0.13713102042675018,0
10.784898,88,463.138822,-100.0,-0.17051510512828827,0
8.01557,89,463.267844,-100.0,-0.1521681398153305,0
10.222768,54,463.35534,-100.0,-0.24132396280765533,0
9.199894,59,463.472038,-100.0,-0.08879625797271729,0
9.020647,51,463.58723,-100.0,-0.1673097014427185,0
10.459958,56,463.694489,-100.0,-0.20441317558288574,0
8.093778,68,463.837088,-100.0,-0.13170874118804932,0
16.470534,52,463.935506,-100.0,4.207437515258789,0
9.27237,58,464.049842,-100.0,-0.34541088342666626,0
10.429882,70,464.173552,-100.0,-0.09619811177253723,0
10.794234,70,464.278572,-100.0,-0.1770249754190445,0
17.111242,56,464.365022,-100.0,4.366442680358887,0
9.362288,71,464.46642,-100.0,-0.33161619305610657,0
8.585508,68,464.558289,-100.0,-0.09997722506523132,0
12.174499,63,465.640953,-100.0,-0.14264370501041412,0
13.094478,77,465.754052,-100.0,1.92508864402771,0
15.941455,56,465.832471,-100.0,3.803189516067505,0
14.414185,52,465.910257,-100.0,3.006765365600586,0
17.140683,60,465.994901,-100.0,4.405053615570068,0
8.71911,56,466.073164,-100.0,0.12331649661064148,0
9.286344,64,466.158326,-100.0,-0.31227967143058777,0
16.546886,79,466.272113,-100.0,3.994476556777954,0
17.254311,57,466.349388,-100.0,4.353463172912598,0
14.697281,88,466.481884,-100.0,2.0880823135375977,0
10.323669,59,466.568472,-100.0,-0.11235426366329193,0
14.46831,91,466.695151,-100.0,3.1544928550720215,0
7.659619,72,466.818553,-100.0,-0.20844566822052002,0
15.024166,68,466.926764,-100.0,3.460988998413086,0
8.861495,67,467.021282,-100.0,-0.3365151882171631,0
10.171933,61,467.10783,-100.0,-0.25934547185897827,0
17.295061,76,468.197764,-100.0,4.291913986206055,0
15.951096,54,468.278137,-100.0,3.8989713191986084,0
9.447907,55,468.369176,-100.0,-0.07486100494861603,0
9.5059,68,468.478177,-100.0,-0.2174517810344696,0
9.137556,68,468.582508,-100.0,-0.12074059247970581,0
9.52535,71,468.745775,-100.0,0.6825423240661621,0
8.802446,55,468.842515,-100.0,-0.1728760451078415,0
16.902951,59,468.949487,-100.0,4.2240824699401855,0
15.073368,61,469.050288,-100.0,3.391162633895874,0
10.394041,77,469.175293,-100.0,-0.2182157039642334,0
11.522395,82,469.30464,-100.0,1.477755069732666,0
10.017908,56,469.385094,-100.0,-0.11482782661914825,0
15.661994,54,469.465871,-100.0,3.654139995574951,0
17.005328,89,469.594715,-100.0,4.285319805145264,0
10.377725,73,469.698399,-100.0,1.089617371559143,0
16.402006,54,470.824531,-100.0,3.8663361072540283,0
9.737117,72,470.931969,-100.0,0.47675061225891113,0
16.391416,76,471.030725,-100.0,3.9993081092834473,0
16.953814,71,471.128592,-100.0,4.251965045928955,0
5.278598,92,471.253298,-100.0,-0.37421345710754395,0
10.207121,76,471.355215,-100.0,1.0457748174667358,0
10.257111,75,471.464668,-100.0,-0.2241707295179367,0
9.188482,56,471.54941,-100.0,-0.28723496198654175,0
9.002658,85,471.668912,-100.0,0.17144545912742615,0
10.697019,75,471.786007,-100.0,-0.06803504377603531,0
9.466738,60,471.87488,-100.0,-0.011030592024326324,0
10.080945,52,471.952216,-100.0,-0.24940092861652374,0
9.306453,60,472.047326,-100.0,-0.10684314370155334,0
6.667458,89,472.199524,-100.0,-0.3535233438014984,0
16.562015,68,473.305409,-100.0,3.874110221862793,0
7.211587,92,473.432394,-100.0,-0.08194832503795624,0
7.501399,69,473.530525,-100.0,-0.22786542773246765,0
13.759419,65,473.635595,-100.0,2.7258529663085938,0
10.758421,60,473.737008,-100.0,0.011357240378856659,0
8.609312,58,473.869864,-100.0,-0.36568135023117065,0
9.03374,72,474.025901,-100.0,-0.28479963541030884,0
7.347917,76,474.167519,-100.0,-0.13774727284908295,0
11.83164,57,474.274121,-100.0,-0.13440224528312683,0
11.779891,71,474.521398,-100.0,1.7535464763641357,0
6.86685,74,474.707524,-100.0,-0.2554124891757965,0
7.116198,76,474.827099,-100.0,-0.13300032913684845,0
9.738763,85,474.948372,-100.0,-0.14726808667182922,0
13.922014,81,475.07408,-100.0,2.67002010345459,0
11.877338,91,476.261308,-100.0,-0.13397791981697083,0
8.32775,57,476.345821,-100.0,-0.20595212280750275,0
12.260682,80,476.473438,-100.0,1.296978235244751,0
10.047906,91,476.606926,-100.0,-0.2536279857158661,0
7.241875,69,476.707296,-100.0,-0.10244739800691605,0
7.103268,74,476.809405,-100.0,-0.20595531165599823,0
15.351565,70,476.903712,-100.0,3.553016424179077,0
16.869414,79,477.010015,-100.0,4.253169059753418,0
10.760272,59,477.090305,-100.0,-0.1560734510421753,0
8.492986,57,477.169324,-100.0,-0.07604672014713287,0
10.230286,66,477.267761,-100.0,-0.2246871441602707,0
16.246619,63,477.358648,-100.0,4.067967414855957,0
16.93217,68,477.454367,-100.0,4.243163108825684,0
17.255435,60,477.544875,-100.0,4.29484748840332,0
8.379965,88,477.666192,-100.0,-0.15761053562164307,0
10.739695,68,478.776114,-100.0,-0.1725270003080368,0
9.944217,55,478.859469,-100.0,-0.17396427690982819,0
8.72022,76,478.976462,-100.0,0.14128442108631134,0
10.461198,64,479.138908,-100.0,-0.1075482964515686,0
16.22481,77,479.280568,-100.0,4.027165412902832,0
14.791825,59,479.38738,-100.0,3.1241931915283203,0
10.655791,65,479.487152,-100.0,-0.17379285395145416,0
8.482119,61,479.606417,-100.0,-0.29671454429626465,0
10.223256,88,479.762983,-100.0,-0.10046029090881348,0
8.728904,69,479.86888,-100.0,-0.1564241200685501,0
6.627464,88,479.99402,-100.0,-0.2535967528820038,0
10.183238,79,480.108037,-100.0,-0.16500428318977356,0
6.684397,79,480.212005,-100.0,-0.22547388076782227,0
12.901655,91,480.335999,-100.0,1.881992220878601,0
9.645537,80,481.471157,-100.0,-0.11294439435005188,0
9.053861,55,481.544813,-100.0,-0.13159701228141785,0
12.040663,73,481.643803,-100.0,-0.013283904641866684,0
17.267846,61,481.732649,-100.0,4.322251319885254,0
16.290939,80,481.85305,-100.0,3.912353515625,0
9.410446,74,481.954438,-100.0,-0.012533552944660187,0
6.762174,83,482.067783,-100.0,-0.14951111376285553,0
12.840015,55,482.143485,-100.0,1.81100332736969,0
17.343375,57,482.221096,-100.0,4.332924842834473,0
10.511769,72,482.325315,-100.0,1.1001989841461182,0
11.522514,79,482.438233,-100.0,1.1387051343917847,0
8.806533,82,482.551468,-100.0,-0.07207576930522919,0
15.510312,75,482.655701,-100.0,3.53448224067688,0
17.069632,55,482.745304,-100.0,4.201750755310059,0
6.622864,83,483.882333,-100.0,-0.11799010634422302,0
15.771496,57,483.960093,-100.0,3.7385971546173096,0
6.461856,83,484.073233,-100.0,-0.26152005791664124,0
16.806801,82,484.207941,-100.0,4.3490142822265625,0
15.793177,68,484.359542,-100.0,3.818796157836914,0
7.70837,72,484.488631,-100.0,-0.19162510335445404,0
15.292359,60,484.588901,-100.0,3.523648738861084,0
9.112967,68,484.718653,-100.0,-0.21865196526050568,0
12.135278,77,484.879367,-100.0,0.9171227216720581,0
10.161003,66,484.989771,-100.0,-0.12854690849781036,0
10.905707,87,485.122237,-100.0,-0.15417954325675964,0
8.91743,53,485.20267,-100.0,-0.2610933780670166,0
